instance_9960

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92784903        0.06889218      0              0            100      0
      1        0.48595503        0.34341439      7              0            100      0
      2        0.67056116        0.12731097      5              0            100      0
      3        0.15641988        0.74679542      6              0            100      0
      4        0.83780606        0.75863076      9              0            100      0
      5        0.57602250        0.52665931      8              0            100      0
      6        0.74930556        0.17364300      8              0            100      0
      7        0.52833242        0.81739891      7              0            100      0
      8        0.78585069        0.73252267      4              0            100      0
      9        0.86191850        0.61012572      4              0            100      0
     10        0.25698795        0.80457151      1              0            100      0
     11        0.03930026        0.14602199      5              0            100      0
     12        0.69466461        0.54174645      1              0            100      0
     13        0.14661588        0.88398953      6              0            100      0
     14        0.17988009        0.79210796      7              0            100      0
     15        0.59212835        0.15238139      7              0            100      0
     16        0.36195279        0.78904688      5              0            100      0
     17        0.58507801        0.88436666      3              0            100      0
     18        0.68325747        0.25261051      3              0            100      0
     19        0.61624439        0.24570133      2              0            100      0
     20        0.87272810        0.10289729      2              0            100      0
     21        0.91795368        0.53268393      1              0            100      0
     22        0.98563247        0.68583393      1              0            100      0
     23        0.72089447        0.49714315      4              0            100      0
     24        0.17428386        0.84999770      7              0            100      0
     25        0.35269298        0.30244261      4              0            100      0
     26        0.42689145        0.54651685      3              0            100      0
     27        0.93097674        0.53356620      8              0            100      0
     28        0.69832650        0.80787823      9              0            100      0
     29        0.38182455        0.33670480      2              0            100      0
     30        0.12090880        0.32265473      5              0            100      0
     31        0.07135594        0.40219204      8              0            100      0
     32        0.52056819        0.15118827      9              0            100      0
     33        0.91987290        0.85324952      3              0            100      0
     34        0.58574028        0.87449401      1              0            100      0
     35        0.14705206        0.89724547      4              0            100      0
     36        0.82970050        0.41343732      4              0            100      0
     37        0.16604628        0.51131156      2              0            100      0
     38        0.95701132        0.96657857      7              0            100      0
     39        0.05976501        0.42347491      6              0            100      0
     40        0.70286445        0.57426971      6              0            100      0
     41        0.34171569        0.15801266      5              0            100      0
     42        0.38931210        0.64461703      1              0            100      0
     43        0.18247644        0.48557883      2              0            100      0
     44        0.54629150        0.07940030      2              0            100      0
     45        0.05435919        0.51278296      4              0            100      0
     46        0.84419324        0.34768218      1              0            100      0
     47        0.49936223        0.35885707      9              0            100      0
     48        0.05424012        0.81838687      1              0            100      0
     49        0.80694915        0.32023730      8              0            100      0
     50        0.86210433        0.47606130      9              0            100      0
     51        0.70837679        0.85893854      7              0            100      0
     52        0.80992351        0.94370938      9              0            100      0
     53        0.70676472        0.48369467      4              0            100      0
     54        0.61268987        0.16834266      2              0            100      0
     55        0.62841643        0.50477859      7              0            100      0
     56        0.05827573        0.09374136      1              0            100      0
     57        0.58198866        0.58705985      5              0            100      0
     58        0.51364539        0.36057394      5              0            100      0
     59        0.19169762        0.74561500      2              0            100      0
     60        0.33592991        0.93580499      9              0            100      0
     61        0.07643387        0.76657816      7              0            100      0
     62        0.46355625        0.00781883      4              0            100      0
     63        0.12848125        0.16758155      4              0            100      0
     64        0.55398516        0.31280943      2              0            100      0
     65        0.58677304        0.82752900      2              0            100      0
     66        0.03319350        0.22981178      5              0            100      0
     67        0.47936960        0.45801448      9              0            100      0
     68        0.70459035        0.10765518      5              0            100      0
     69        0.49978251        0.66390790      3              0            100      0
     70        0.38584524        0.65649474      9              0            100      0
     71        0.38472292        0.62847288      4              0            100      0
     72        0.02400004        0.27663613      2              0            100      0
     73        0.29387312        0.74429494      4              0            100      0
     74        0.50668973        0.64227862      3              0            100      0
     75        0.35827464        0.98344960      6              0            100      0
     76        0.49436667        0.47218787      9              0            100      0
     77        0.23696891        0.25726971      5              0            100      0
     78        0.09835047        0.53750268      9              0            100      0
     79        0.34167184        0.39582120      6              0            100      0
     80        0.83025588        0.93014285      4              0            100      0
     81        0.15661241        0.15286282      9              0            100      0
     82        0.18131645        0.82073779      5              0            100      0
     83        0.44374770        0.10713632      7              0            100      0
     84        0.94498954        0.32966015      7              0            100      0
     85        0.37519532        0.83868803      5              0            100      0
     86        0.27331904        0.61474298      3              0            100      0
     87        0.07499505        0.28500140      9              0            100      0
     88        0.69374216        0.21762784      6              0            100      0
     89        0.13632777        0.37043457      6              0            100      0
     90        0.53358858        0.46195421      4              0            100      0
     91        0.60341914        0.59609312      2              0            100      0
     92        0.21181794        0.47538661      1              0            100      0
     93        0.87374079        0.34346648      8              0            100      0
     94        0.40297461        0.36882080      8              0            100      0
     95        0.07511687        0.69819834      5              0            100      0
     96        0.93793771        0.84380809      4              0            100      0
     97        0.93556383        0.51714008      3              0            100      0
     98        0.96416013        0.62326181      6              0            100      0
     99        0.14061469        0.82489252      1              0            100      0
    100        0.29613446        0.19455976      1              0            100      0
