instance_7193

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94599326        0.66850428      0              0            100      0
      1        0.84733515        0.73143528      8              0            100      0
      2        0.18091975        0.57114562      4              0            100      0
      3        0.90504839        0.15752472      9              0            100      0
      4        0.22586632        0.55386612      4              0            100      0
      5        0.29979074        0.88665162      7              0            100      0
      6        0.91081008        0.88742615      2              0            100      0
      7        0.98888460        0.66613776      6              0            100      0
      8        0.60832165        0.62619120      9              0            100      0
      9        0.99804218        0.95570317      1              0            100      0
     10        0.05396865        0.58052072      9              0            100      0
     11        0.23509656        0.88452544      3              0            100      0
     12        0.77406997        0.34934096      6              0            100      0
     13        0.08623811        0.96108389      8              0            100      0
     14        0.08505130        0.78975414      5              0            100      0
     15        0.03000158        0.93160798      2              0            100      0
     16        0.46295829        0.28580162      6              0            100      0
     17        0.62039573        0.25042900      9              0            100      0
     18        0.29427717        0.30578555      1              0            100      0
     19        0.31683149        0.39387468      8              0            100      0
     20        0.38140824        0.74048106      3              0            100      0
     21        0.17255093        0.71229295      6              0            100      0
     22        0.76732622        0.43326078      8              0            100      0
     23        0.53543652        0.25681794      8              0            100      0
     24        0.42726890        0.88492465      5              0            100      0
     25        0.69730519        0.91032918      7              0            100      0
     26        0.01935824        0.84669125      3              0            100      0
     27        0.15297107        0.55285068      9              0            100      0
     28        0.35183035        0.30066542      6              0            100      0
     29        0.36134587        0.86664249      7              0            100      0
     30        0.41808305        0.59682887      1              0            100      0
     31        0.48105732        0.16289310      3              0            100      0
     32        0.14868559        0.62059299      8              0            100      0
     33        0.30483113        0.49801444      2              0            100      0
     34        0.50783103        0.18252102      3              0            100      0
     35        0.95770718        0.16367985      1              0            100      0
     36        0.95785391        0.41351822      5              0            100      0
     37        0.01039482        0.93994988      8              0            100      0
     38        0.10160882        0.48295369      8              0            100      0
     39        0.71034608        0.67573760      4              0            100      0
     40        0.21748468        0.80044485      7              0            100      0
     41        0.77107672        0.84474153      6              0            100      0
     42        0.99960823        0.44358078      5              0            100      0
     43        0.50843379        0.78804140      4              0            100      0
     44        0.73832455        0.17551255      1              0            100      0
     45        0.29795154        0.17998928      6              0            100      0
     46        0.18560388        0.90466110      9              0            100      0
     47        0.40434476        0.76723443      6              0            100      0
     48        0.01259850        0.75262893      1              0            100      0
     49        0.57360164        0.89442224      5              0            100      0
     50        0.18327716        0.49644709      8              0            100      0
     51        0.90578993        0.51953843      8              0            100      0
     52        0.83336148        0.59976718      7              0            100      0
     53        0.37781152        0.52982006      2              0            100      0
     54        0.84566775        0.14286306      2              0            100      0
     55        0.42062289        0.81352146      3              0            100      0
     56        0.36143892        0.73155381      9              0            100      0
     57        0.46714879        0.58891230      3              0            100      0
     58        0.08676046        0.30288269      4              0            100      0
     59        0.43973402        0.13236943      5              0            100      0
     60        0.71276595        0.25539540      3              0            100      0
     61        0.57638884        0.69714241      3              0            100      0
     62        0.44518414        0.43750837      8              0            100      0
     63        0.92930128        0.14091741      7              0            100      0
     64        0.89319755        0.80662056      8              0            100      0
     65        0.84838701        0.70772908      6              0            100      0
     66        0.11847219        0.70171375      5              0            100      0
     67        0.10617099        0.57050865      3              0            100      0
     68        0.37100963        0.26153392      6              0            100      0
     69        0.89921532        0.12791241      3              0            100      0
     70        0.27395868        0.34742649      9              0            100      0
     71        0.31816510        0.67538281      7              0            100      0
     72        0.02101672        0.27177401      1              0            100      0
     73        0.64936982        0.89339290      4              0            100      0
     74        0.18602808        0.02353554      4              0            100      0
     75        0.62977546        0.04147928      6              0            100      0
     76        0.08355545        0.66086723      5              0            100      0
     77        0.29929585        0.66373748      1              0            100      0
     78        0.68759213        0.66785895      4              0            100      0
     79        0.04295884        0.77830034      1              0            100      0
     80        0.50148500        0.80248849      5              0            100      0
     81        0.76202190        0.47500668      4              0            100      0
     82        0.13476572        0.76720403      9              0            100      0
     83        0.26595669        0.23609442      9              0            100      0
     84        0.83285182        0.77696898      6              0            100      0
     85        0.59584486        0.27152732      8              0            100      0
     86        0.00354298        0.53628965      1              0            100      0
     87        0.67091174        0.96271830      3              0            100      0
     88        0.57150924        0.84760518      5              0            100      0
     89        0.16103323        0.77343651      4              0            100      0
     90        0.18549072        0.51351036      4              0            100      0
     91        0.06590910        0.80090883      1              0            100      0
     92        0.27218104        0.24790868      4              0            100      0
     93        0.30853169        0.21223607      2              0            100      0
     94        0.00238341        0.75058923      2              0            100      0
     95        0.92083470        0.97417961      1              0            100      0
     96        0.91333629        0.91521812      3              0            100      0
     97        0.15028297        0.07327123      2              0            100      0
     98        0.09605484        0.26029725      8              0            100      0
     99        0.00257102        0.15814159      1              0            100      0
    100        0.85522244        0.97943215      7              0            100      0
