instance_8903

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74185995        0.60281140      0              0            100      0
      1        0.46519438        0.45117129      1              0            100      0
      2        0.56931939        0.26791872      5              0            100      0
      3        0.83237028        0.64832879      4              0            100      0
      4        0.14301281        0.35049905      7              0            100      0
      5        0.90786829        0.25056342      7              0            100      0
      6        0.86637739        0.89161846      9              0            100      0
      7        0.65991669        0.88765792      8              0            100      0
      8        0.31940599        0.72775227      4              0            100      0
      9        0.57540969        0.13319961      5              0            100      0
     10        0.16857142        0.53212159      2              0            100      0
     11        0.27492152        0.42754124      9              0            100      0
     12        0.49660421        0.71473295      4              0            100      0
     13        0.68621168        0.60694223      5              0            100      0
     14        0.89138424        0.42800372      2              0            100      0
     15        0.62248545        0.37682741      1              0            100      0
     16        0.28861291        0.65315256      2              0            100      0
     17        0.49053308        0.99388885      6              0            100      0
     18        0.10392379        0.44425172      6              0            100      0
     19        0.57258456        0.07266834      1              0            100      0
     20        0.41854307        0.80365676      4              0            100      0
     21        0.74601938        0.45019830      4              0            100      0
     22        0.73985016        0.69050489      6              0            100      0
     23        0.69782940        0.08758811      8              0            100      0
     24        0.48293287        0.14254002      3              0            100      0
     25        0.64003979        0.40350014      1              0            100      0
     26        0.81154060        0.20410933      7              0            100      0
     27        0.40675467        0.95458610      5              0            100      0
     28        0.64165190        0.43950062      2              0            100      0
     29        0.30711034        0.33950705      9              0            100      0
     30        0.83823081        0.21910403      1              0            100      0
     31        0.14962960        0.83313901      8              0            100      0
     32        0.49903740        0.12920327      8              0            100      0
     33        0.24410124        0.03335616      6              0            100      0
     34        0.48826851        0.48434440      1              0            100      0
     35        0.43522381        0.17688182      1              0            100      0
     36        0.51246850        0.63873656      8              0            100      0
     37        0.27213547        0.91017629      9              0            100      0
     38        0.97243276        0.30821045      9              0            100      0
     39        0.62325015        0.00795692      6              0            100      0
     40        0.32428803        0.59400153      3              0            100      0
     41        0.31237167        0.56154297      4              0            100      0
     42        0.74101826        0.38938558      3              0            100      0
     43        0.55140125        0.92582110      5              0            100      0
     44        0.20445801        0.12145334      6              0            100      0
     45        0.32902283        0.93013553      3              0            100      0
     46        0.75571105        0.69875298      7              0            100      0
     47        0.58583687        0.79969156      9              0            100      0
     48        0.63444265        0.77103495      8              0            100      0
     49        0.26461285        0.88923988      9              0            100      0
     50        0.59418237        0.63338293      4              0            100      0
     51        0.47919365        0.33194874      2              0            100      0
     52        0.54125167        0.17485496      4              0            100      0
     53        0.19839178        0.84414115      9              0            100      0
     54        0.45268324        0.28955876      3              0            100      0
     55        0.39763478        0.36053157      4              0            100      0
     56        0.43461635        0.53732846      6              0            100      0
     57        0.08575700        0.01978889      2              0            100      0
     58        0.99863858        0.68527526      3              0            100      0
     59        0.79050673        0.87784504      6              0            100      0
     60        0.97957861        0.10051624      9              0            100      0
     61        0.05038236        0.77493707      1              0            100      0
     62        0.71250035        0.45032595      5              0            100      0
     63        0.34435651        0.77278297      4              0            100      0
     64        0.64383877        0.23550075      6              0            100      0
     65        0.00619838        0.77645136      2              0            100      0
     66        0.25585636        0.97836107      1              0            100      0
     67        0.79436439        0.68759769      5              0            100      0
     68        0.15959455        0.25815386      3              0            100      0
     69        0.93686011        0.87331390      5              0            100      0
     70        0.31629054        0.24577224      3              0            100      0
     71        0.50005449        0.87711315      1              0            100      0
     72        0.83605573        0.60507885      3              0            100      0
     73        0.26242961        0.40282556      3              0            100      0
     74        0.79936943        0.92813496      2              0            100      0
     75        0.08137414        0.16477369      6              0            100      0
     76        0.47829290        0.23779594      8              0            100      0
     77        0.51988557        0.66557442      9              0            100      0
     78        0.53507201        0.64454452      1              0            100      0
     79        0.80007938        0.75802762      4              0            100      0
     80        0.24388726        0.64149896      6              0            100      0
     81        0.57686082        0.73642647      8              0            100      0
     82        0.26512270        0.44188254      4              0            100      0
     83        0.91548549        0.28237819      9              0            100      0
     84        0.92441066        0.16245678      1              0            100      0
     85        0.84731927        0.59226812      7              0            100      0
     86        0.17061071        0.97071465      3              0            100      0
     87        0.30170061        0.03851996      5              0            100      0
     88        0.24530550        0.01701879      3              0            100      0
     89        0.05806502        0.39944237      1              0            100      0
     90        0.01705954        0.29338840      1              0            100      0
     91        0.76225708        0.90361049      5              0            100      0
     92        0.13607929        0.73439794      3              0            100      0
     93        0.05682378        0.43686000      3              0            100      0
     94        0.41404028        0.77522199      2              0            100      0
     95        0.21199781        0.71911995      9              0            100      0
     96        0.08977159        0.92869015      2              0            100      0
     97        0.29865298        0.00305963      5              0            100      0
     98        0.77352366        0.96534672      3              0            100      0
     99        0.28469364        0.67264071      3              0            100      0
    100        0.27390537        0.22239107      6              0            100      0
