instance_5695

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94707070        0.97455233      0              0            100      0
      1        0.30962069        0.46832919      1              0            100      0
      2        0.42872115        0.91446899      9              0            100      0
      3        0.64035582        0.98913403      8              0            100      0
      4        0.95400923        0.38072987      2              0            100      0
      5        0.96801342        0.20866895      9              0            100      0
      6        0.58899944        0.77994480      8              0            100      0
      7        0.85161155        0.58790257      5              0            100      0
      8        0.46075912        0.79681892      4              0            100      0
      9        0.23830497        0.82924854      1              0            100      0
     10        0.46540647        0.04384956      1              0            100      0
     11        0.70890437        0.81504668      5              0            100      0
     12        0.34801819        0.86358558      8              0            100      0
     13        0.87921068        0.01912143      8              0            100      0
     14        0.62860837        0.03403103      2              0            100      0
     15        0.62245746        0.90259881      9              0            100      0
     16        0.74250136        0.49762347      6              0            100      0
     17        0.06832034        0.89425381      7              0            100      0
     18        0.23020986        0.87628439      8              0            100      0
     19        0.75244541        0.04279105      8              0            100      0
     20        0.15416554        0.91480498      1              0            100      0
     21        0.89741553        0.91081180      8              0            100      0
     22        0.58600782        0.36272770      8              0            100      0
     23        0.79546770        0.65609963      8              0            100      0
     24        0.50989667        0.94312435      5              0            100      0
     25        0.44093546        0.62974728      5              0            100      0
     26        0.17829647        0.46952659      1              0            100      0
     27        0.63029298        0.27650829      1              0            100      0
     28        0.08876900        0.98730181      2              0            100      0
     29        0.09374440        0.40985043      8              0            100      0
     30        0.92640690        0.94002992      8              0            100      0
     31        0.99115646        0.34362702      6              0            100      0
     32        0.86467288        0.19299790      6              0            100      0
     33        0.27676266        0.03074948      7              0            100      0
     34        0.11090344        0.71545207      2              0            100      0
     35        0.96974229        0.15336079      8              0            100      0
     36        0.52409084        0.89131148      3              0            100      0
     37        0.02558571        0.57020413      4              0            100      0
     38        0.19036226        0.10288336      5              0            100      0
     39        0.40866927        0.09065687      3              0            100      0
     40        0.33197043        0.25362590      2              0            100      0
     41        0.28021240        0.76709552      9              0            100      0
     42        0.86455178        0.88749911      6              0            100      0
     43        0.76633168        0.73205717      4              0            100      0
     44        0.86801164        0.38896422      9              0            100      0
     45        0.87754881        0.42201633      5              0            100      0
     46        0.49689121        0.29165997      4              0            100      0
     47        0.35300427        0.04665961      5              0            100      0
     48        0.14832174        0.83553966      1              0            100      0
     49        0.59751821        0.50074239      9              0            100      0
     50        0.41835446        0.06132999      4              0            100      0
     51        0.80639837        0.82944983      5              0            100      0
     52        0.73376287        0.87775501      7              0            100      0
     53        0.62562836        0.35357409      3              0            100      0
     54        0.38533041        0.84155569      1              0            100      0
     55        0.40167483        0.55703056      3              0            100      0
     56        0.49649008        0.06458903      2              0            100      0
     57        0.01736871        0.41360493      7              0            100      0
     58        0.14374970        0.51961885      3              0            100      0
     59        0.10835776        0.83998176      6              0            100      0
     60        0.69630022        0.28925535      3              0            100      0
     61        0.18949342        0.29595657      5              0            100      0
     62        0.74177564        0.52558480      3              0            100      0
     63        0.37616321        0.12711671      7              0            100      0
     64        0.30631080        0.02778850      4              0            100      0
     65        0.86108866        0.61244031      9              0            100      0
     66        0.32434958        0.85160899      1              0            100      0
     67        0.78055858        0.31208818      4              0            100      0
     68        0.04354972        0.38515203      4              0            100      0
     69        0.11271566        0.13583392      9              0            100      0
     70        0.93557157        0.84963246      4              0            100      0
     71        0.56060817        0.25140983      1              0            100      0
     72        0.89562034        0.08493354      5              0            100      0
     73        0.77235982        0.93209488      5              0            100      0
     74        0.42518290        0.58882251      8              0            100      0
     75        0.20064064        0.49358611      7              0            100      0
     76        0.62461896        0.52708439      2              0            100      0
     77        0.92233479        0.98152145      8              0            100      0
     78        0.71847960        0.78201289      1              0            100      0
     79        0.04852886        0.53011531      6              0            100      0
     80        0.83590991        0.54784768      4              0            100      0
     81        0.43074345        0.70703238      3              0            100      0
     82        0.03729489        0.68668631      9              0            100      0
     83        0.45688271        0.31515228      2              0            100      0
     84        0.14853383        0.87618129      3              0            100      0
     85        0.77675540        0.45219246      9              0            100      0
     86        0.72647065        0.82472188      1              0            100      0
     87        0.39704590        0.51258040      5              0            100      0
     88        0.62181148        0.10071444      7              0            100      0
     89        0.89895513        0.76184923      9              0            100      0
     90        0.46903718        0.44058692      7              0            100      0
     91        0.55889377        0.70519225      5              0            100      0
     92        0.24019006        0.43420059      5              0            100      0
     93        0.91951616        0.59036958      8              0            100      0
     94        0.46259711        0.26979935      9              0            100      0
     95        0.60759110        0.15582807      8              0            100      0
     96        0.03713604        0.40249217      6              0            100      0
     97        0.21764584        0.08043334      7              0            100      0
     98        0.34269384        0.78689929      2              0            100      0
     99        0.93772923        0.07172691      6              0            100      0
    100        0.42324709        0.36466986      2              0            100      0
