instance_8747

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62620963        0.74483326      0              0            100      0
      1        0.75792476        0.81686839      1              0            100      0
      2        0.58430324        0.25638916      8              0            100      0
      3        0.18630115        0.75575871      4              0            100      0
      4        0.25037981        0.81855640      5              0            100      0
      5        0.63720495        0.25366812      2              0            100      0
      6        0.75511040        0.76669754      7              0            100      0
      7        0.55363907        0.18656759      1              0            100      0
      8        0.66286503        0.56075313      4              0            100      0
      9        0.40118315        0.06906136      7              0            100      0
     10        0.06855090        0.27571628      8              0            100      0
     11        0.76091530        0.18332066      4              0            100      0
     12        0.43884969        0.89305637      4              0            100      0
     13        0.06054981        0.47606623      6              0            100      0
     14        0.81478648        0.55312446      1              0            100      0
     15        0.91145271        0.98042712      1              0            100      0
     16        0.18323644        0.25431571      1              0            100      0
     17        0.19790055        0.20349218      6              0            100      0
     18        0.24106993        0.84683350      3              0            100      0
     19        0.62097403        0.37877316      7              0            100      0
     20        0.99503898        0.30901881      2              0            100      0
     21        0.65352185        0.47145826      3              0            100      0
     22        0.32885116        0.73061070      6              0            100      0
     23        0.65653917        0.85858849      3              0            100      0
     24        0.68778219        0.93502763      8              0            100      0
     25        0.41961948        0.21862438      4              0            100      0
     26        0.51336492        0.33633598      3              0            100      0
     27        0.46307514        0.54763754      4              0            100      0
     28        0.35678826        0.87476397      4              0            100      0
     29        0.46172851        0.48368257      5              0            100      0
     30        0.37533405        0.75969615      2              0            100      0
     31        0.61055011        0.42919250      7              0            100      0
     32        0.15211304        0.64865427      2              0            100      0
     33        0.95621369        0.30353328      4              0            100      0
     34        0.35639897        0.05853897      6              0            100      0
     35        0.49983046        0.21994736      1              0            100      0
     36        0.92072245        0.26272868      9              0            100      0
     37        0.32277146        0.21088301      2              0            100      0
     38        0.71218460        0.15942096      9              0            100      0
     39        0.36745783        0.32228608      1              0            100      0
     40        0.29754215        0.09570128      8              0            100      0
     41        0.44688757        0.91980409      6              0            100      0
     42        0.66717223        0.80976850      3              0            100      0
     43        0.15958764        0.56006402      6              0            100      0
     44        0.66718213        0.79450957      9              0            100      0
     45        0.73946831        0.00896571      5              0            100      0
     46        0.42713409        0.76916684      3              0            100      0
     47        0.98437079        0.77175717      1              0            100      0
     48        0.12899901        0.19632090      7              0            100      0
     49        0.80673337        0.18868902      3              0            100      0
     50        0.66021081        0.87746726      7              0            100      0
     51        0.69079195        0.47857606      3              0            100      0
     52        0.99644031        0.46018730      1              0            100      0
     53        0.82909988        0.25214143      7              0            100      0
     54        0.10831245        0.44877857      3              0            100      0
     55        0.78722280        0.37493339      1              0            100      0
     56        0.12107079        0.73444030      6              0            100      0
     57        0.54115178        0.74901008      2              0            100      0
     58        0.15026137        0.44468764      2              0            100      0
     59        0.40382936        0.34090405      9              0            100      0
     60        0.13228607        0.30488685      8              0            100      0
     61        0.18280806        0.35759517      6              0            100      0
     62        0.95488401        0.22355374      5              0            100      0
     63        0.44875774        0.47079257      9              0            100      0
     64        0.54621160        0.51390004      7              0            100      0
     65        0.48540205        0.30700188      8              0            100      0
     66        0.56592430        0.61893368      9              0            100      0
     67        0.39708599        0.67747378      9              0            100      0
     68        0.14152400        0.09992664      1              0            100      0
     69        0.20715163        0.53920682      4              0            100      0
     70        0.66347756        0.63890496      3              0            100      0
     71        0.37566323        0.11359189      3              0            100      0
     72        0.89444321        0.03887441      4              0            100      0
     73        0.29798451        0.90217547      8              0            100      0
     74        0.19500168        0.28984958      4              0            100      0
     75        0.85772528        0.05380596      6              0            100      0
     76        0.23244411        0.50770779      7              0            100      0
     77        0.13227386        0.67985290      5              0            100      0
     78        0.11105102        0.74058000      7              0            100      0
     79        0.68117729        0.94947199      6              0            100      0
     80        0.24350720        0.94668213      1              0            100      0
     81        0.94000775        0.11641222      9              0            100      0
     82        0.60208266        0.87470268      6              0            100      0
     83        0.08174537        0.93542108      8              0            100      0
     84        0.43061011        0.80435316      5              0            100      0
     85        0.41100008        0.30251587      5              0            100      0
     86        0.16566583        0.19901338      9              0            100      0
     87        0.24559046        0.07235068      7              0            100      0
     88        0.28997375        0.09466379      9              0            100      0
     89        0.72928836        0.24722204      5              0            100      0
     90        0.59539864        0.74224123      2              0            100      0
     91        0.70734580        0.06272300      6              0            100      0
     92        0.18566388        0.25551199      3              0            100      0
     93        0.25509678        0.38706061      4              0            100      0
     94        0.57596843        0.59240014      1              0            100      0
     95        0.97363524        0.63400382      2              0            100      0
     96        0.30642397        0.60320804      7              0            100      0
     97        0.03931539        0.18823653      7              0            100      0
     98        0.36378666        0.99483249      2              0            100      0
     99        0.41225068        0.95595485      9              0            100      0
    100        0.89782583        0.66151457      9              0            100      0
