instance_4025

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29233342        0.30456816      0              0            100      0
      1        0.85471462        0.87416942      2              0            100      0
      2        0.65188813        0.08582718      7              0            100      0
      3        0.03130470        0.97342006      7              0            100      0
      4        0.02941992        0.13848160      8              0            100      0
      5        0.11750771        0.66428859      5              0            100      0
      6        0.95975302        0.13260406      5              0            100      0
      7        0.45902735        0.33820432      8              0            100      0
      8        0.84362549        0.87850493      8              0            100      0
      9        0.48587633        0.98009575      8              0            100      0
     10        0.92802430        0.39078655      1              0            100      0
     11        0.52931183        0.76136078      3              0            100      0
     12        0.61469455        0.51502551      5              0            100      0
     13        0.24421688        0.99332971      9              0            100      0
     14        0.01220446        0.02276799      6              0            100      0
     15        0.38927437        0.83979248      7              0            100      0
     16        0.52890288        0.96572586      6              0            100      0
     17        0.71453307        0.05220922      1              0            100      0
     18        0.76012486        0.50326187      4              0            100      0
     19        0.99515499        0.52089368      1              0            100      0
     20        0.16922366        0.99734145      3              0            100      0
     21        0.72946300        0.45286445      8              0            100      0
     22        0.29401497        0.91181628      6              0            100      0
     23        0.51450533        0.42652945      7              0            100      0
     24        0.26098978        0.47416830      7              0            100      0
     25        0.36272384        0.17694402      5              0            100      0
     26        0.89862418        0.84681700      4              0            100      0
     27        0.99192764        0.43006863      9              0            100      0
     28        0.75313589        0.53203327      3              0            100      0
     29        0.24556068        0.98070968      4              0            100      0
     30        0.81366066        0.93379703      9              0            100      0
     31        0.00034671        0.46004473      6              0            100      0
     32        0.40947871        0.28100566      2              0            100      0
     33        0.56273830        0.88742123      8              0            100      0
     34        0.95853311        0.88647022      4              0            100      0
     35        0.17474291        0.04489222      9              0            100      0
     36        0.51405362        0.46528722      7              0            100      0
     37        0.70889807        0.00652765      4              0            100      0
     38        0.84222632        0.14030900      1              0            100      0
     39        0.13586664        0.78348374      8              0            100      0
     40        0.15733907        0.20496084      2              0            100      0
     41        0.69282117        0.73183993      1              0            100      0
     42        0.45304637        0.16281446      9              0            100      0
     43        0.50106934        0.49808501      7              0            100      0
     44        0.59126235        0.78092827      3              0            100      0
     45        0.12487838        0.67694624      7              0            100      0
     46        0.01123467        0.23357516      6              0            100      0
     47        0.66358452        0.01994358      7              0            100      0
     48        0.41833442        0.71326335      5              0            100      0
     49        0.83343885        0.83366870      9              0            100      0
     50        0.06685207        0.84800572      8              0            100      0
     51        0.72436030        0.18221167      9              0            100      0
     52        0.31417099        0.55781283      1              0            100      0
     53        0.40881357        0.50086911      5              0            100      0
     54        0.04809494        0.72552609      6              0            100      0
     55        0.34420723        0.73791452      6              0            100      0
     56        0.62581962        0.62842597      5              0            100      0
     57        0.15390287        0.99978198      9              0            100      0
     58        0.46228305        0.65911850      2              0            100      0
     59        0.51275776        0.28509314      9              0            100      0
     60        0.32798990        0.28295107      7              0            100      0
     61        0.42729329        0.53736299      4              0            100      0
     62        0.36951251        0.64735741      7              0            100      0
     63        0.97789326        0.09506335      7              0            100      0
     64        0.32557228        0.08264340      5              0            100      0
     65        0.10001497        0.75541444      3              0            100      0
     66        0.71891652        0.38068780      5              0            100      0
     67        0.11050216        0.62824137      8              0            100      0
     68        0.72848787        0.09303825      7              0            100      0
     69        0.24009594        0.59228653      3              0            100      0
     70        0.72712071        0.94992853      3              0            100      0
     71        0.88803995        0.27884085      9              0            100      0
     72        0.05547223        0.92633122      8              0            100      0
     73        0.20684775        0.35850026      5              0            100      0
     74        0.37807306        0.32043285      3              0            100      0
     75        0.31581656        0.49893837      4              0            100      0
     76        0.74341346        0.85396214      4              0            100      0
     77        0.50134886        0.99961901      2              0            100      0
     78        0.05748945        0.53279046      6              0            100      0
     79        0.10974002        0.65590389      5              0            100      0
     80        0.42171249        0.26826939      7              0            100      0
     81        0.77707543        0.90756639      5              0            100      0
     82        0.40845805        0.12748000      7              0            100      0
     83        0.81402728        0.33866299      4              0            100      0
     84        0.37429204        0.21157527      6              0            100      0
     85        0.76470696        0.49531646      5              0            100      0
     86        0.49791877        0.29105534      3              0            100      0
     87        0.57657967        0.20441686      9              0            100      0
     88        0.95781879        0.18249867      1              0            100      0
     89        0.41273245        0.49840231      7              0            100      0
     90        0.95143601        0.43371266      8              0            100      0
     91        0.09530473        0.03990080      3              0            100      0
     92        0.91059859        0.04454912      7              0            100      0
     93        0.09164691        0.49892805      7              0            100      0
     94        0.86811472        0.03814523      9              0            100      0
     95        0.51219651        0.15887941      2              0            100      0
     96        0.53392970        0.08181433      5              0            100      0
     97        0.25013980        0.16633069      1              0            100      0
     98        0.03085975        0.19034174      1              0            100      0
     99        0.77218453        0.06022640      7              0            100      0
    100        0.12358823        0.05875591      9              0            100      0
