instance_284

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37460540        0.06307277      0              0            100      0
      1        0.12761424        0.85164027      3              0            100      0
      2        0.23798774        0.73306114      1              0            100      0
      3        0.29542366        0.90444601      1              0            100      0
      4        0.03042524        0.57276218      3              0            100      0
      5        0.01962719        0.03022770      5              0            100      0
      6        0.27173398        0.08337841      4              0            100      0
      7        0.46240601        0.63560385      5              0            100      0
      8        0.71771892        0.34742785      7              0            100      0
      9        0.69761144        0.95067303      6              0            100      0
     10        0.31474365        0.09310992      3              0            100      0
     11        0.41202076        0.13227071      1              0            100      0
     12        0.14131411        0.15282424      6              0            100      0
     13        0.61993008        0.04452501      7              0            100      0
     14        0.34273292        0.14963338      1              0            100      0
     15        0.64586837        0.82712750      5              0            100      0
     16        0.77888811        0.05262819      7              0            100      0
     17        0.63185804        0.18110150      6              0            100      0
     18        0.08044257        0.68043377      7              0            100      0
     19        0.07372341        0.60576004      3              0            100      0
     20        0.17699715        0.97347151      8              0            100      0
     21        0.74367560        0.91620382      4              0            100      0
     22        0.43767906        0.93828704      4              0            100      0
     23        0.19684026        0.08779417      3              0            100      0
     24        0.50276807        0.59023334      2              0            100      0
     25        0.42864176        0.76646865      9              0            100      0
     26        0.84003373        0.83201650      6              0            100      0
     27        0.76141843        0.87079778      7              0            100      0
     28        0.01603642        0.19382944      8              0            100      0
     29        0.57151623        0.96209254      4              0            100      0
     30        0.70897975        0.17765270      6              0            100      0
     31        0.59372237        0.71155578      4              0            100      0
     32        0.36033115        0.95570752      4              0            100      0
     33        0.89360806        0.30289964      5              0            100      0
     34        0.37115602        0.00033377      8              0            100      0
     35        0.69900595        0.67325441      5              0            100      0
     36        0.19163405        0.51551893      1              0            100      0
     37        0.77804910        0.60499184      9              0            100      0
     38        0.89710954        0.54830716      5              0            100      0
     39        0.19091090        0.66207540      6              0            100      0
     40        0.05125055        0.09508145      9              0            100      0
     41        0.51450388        0.14228263      7              0            100      0
     42        0.04028537        0.90187227      3              0            100      0
     43        0.86954446        0.67532493      1              0            100      0
     44        0.84535486        0.55947774      2              0            100      0
     45        0.15041322        0.58845666      2              0            100      0
     46        0.35878987        0.76080917      5              0            100      0
     47        0.65149750        0.23643426      4              0            100      0
     48        0.24853322        0.70999055      9              0            100      0
     49        0.70551503        0.98220398      4              0            100      0
     50        0.25464851        0.27337504      2              0            100      0
     51        0.56334093        0.72084639      8              0            100      0
     52        0.34651304        0.80197718      2              0            100      0
     53        0.76328242        0.31835617      5              0            100      0
     54        0.45594378        0.07079675      4              0            100      0
     55        0.11271685        0.80473249      4              0            100      0
     56        0.70784208        0.51874872      1              0            100      0
     57        0.98173692        0.83318542      2              0            100      0
     58        0.21062688        0.80396674      2              0            100      0
     59        0.95298451        0.65406787      1              0            100      0
     60        0.80654181        0.15346164      9              0            100      0
     61        0.65725756        0.88699413      4              0            100      0
     62        0.74935785        0.20026120      8              0            100      0
     63        0.42953163        0.18721572      4              0            100      0
     64        0.08877699        0.21202946      4              0            100      0
     65        0.80531099        0.93292136      1              0            100      0
     66        0.60533004        0.98841233      9              0            100      0
     67        0.51277700        0.24472067      6              0            100      0
     68        0.87663345        0.39622062      2              0            100      0
     69        0.23278482        0.73607633      7              0            100      0
     70        0.94674257        0.30582540      6              0            100      0
     71        0.72499549        0.42436788      6              0            100      0
     72        0.92545187        0.62982350      9              0            100      0
     73        0.80684433        0.95312202      6              0            100      0
     74        0.82490319        0.91655213      8              0            100      0
     75        0.32437796        0.64279388      4              0            100      0
     76        0.50781759        0.15449228      2              0            100      0
     77        0.34272389        0.86933215      7              0            100      0
     78        0.19986777        0.69601534      5              0            100      0
     79        0.28297063        0.77248883      2              0            100      0
     80        0.96158618        0.06649421      2              0            100      0
     81        0.65931006        0.15970586      1              0            100      0
     82        0.76702508        0.56822565      4              0            100      0
     83        0.86388758        0.53652268      8              0            100      0
     84        0.87006930        0.47841876      8              0            100      0
     85        0.92018544        0.22245135      8              0            100      0
     86        0.78612747        0.23989850      9              0            100      0
     87        0.44764540        0.80468874      8              0            100      0
     88        0.77620970        0.09563577      3              0            100      0
     89        0.97742724        0.69757384      7              0            100      0
     90        0.37447057        0.35658438      6              0            100      0
     91        0.73421885        0.55748765      5              0            100      0
     92        0.41892152        0.80908630      3              0            100      0
     93        0.58423311        0.48233714      7              0            100      0
     94        0.04927528        0.31411768      5              0            100      0
     95        0.46413371        0.82934630      2              0            100      0
     96        0.88772894        0.99643635      6              0            100      0
     97        0.45900138        0.79797756      2              0            100      0
     98        0.69765146        0.31467226      5              0            100      0
     99        0.40362968        0.03408519      8              0            100      0
    100        0.49224601        0.50256683      4              0            100      0
