instance_7798

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34620197        0.42791261      0              0            100      0
      1        0.02315308        0.24398645      3              0            100      0
      2        0.82053181        0.91992182      3              0            100      0
      3        0.68183198        0.46780912      3              0            100      0
      4        0.25466030        0.67068253      6              0            100      0
      5        0.53239771        0.76493764      2              0            100      0
      6        0.92844370        0.73340663      5              0            100      0
      7        0.71630139        0.41880819      6              0            100      0
      8        0.44389215        0.08523524      9              0            100      0
      9        0.77923733        0.32350929      8              0            100      0
     10        0.95547944        0.29554328      4              0            100      0
     11        0.95020992        0.76440718      8              0            100      0
     12        0.17667298        0.85820795      4              0            100      0
     13        0.83720753        0.73948747      7              0            100      0
     14        0.88696876        0.56444129      8              0            100      0
     15        0.73731836        0.31179204      2              0            100      0
     16        0.54259771        0.56301878      5              0            100      0
     17        0.52563570        0.01933681      3              0            100      0
     18        0.26626127        0.07545753      8              0            100      0
     19        0.42951018        0.33826550      6              0            100      0
     20        0.48315078        0.53596516      3              0            100      0
     21        0.46326367        0.67297630      2              0            100      0
     22        0.98277215        0.28852744      5              0            100      0
     23        0.23685528        0.12091465      5              0            100      0
     24        0.25161861        0.39000041      5              0            100      0
     25        0.77104131        0.54245738      5              0            100      0
     26        0.47681926        0.29967084      6              0            100      0
     27        0.75240104        0.33768010      5              0            100      0
     28        0.77323760        0.00208342      2              0            100      0
     29        0.63745346        0.63176353      5              0            100      0
     30        0.31370703        0.82904023      5              0            100      0
     31        0.69468132        0.71043026      6              0            100      0
     32        0.91803754        0.22124621      2              0            100      0
     33        0.50394376        0.79600957      6              0            100      0
     34        0.99145397        0.46974430      7              0            100      0
     35        0.99291317        0.36540835      5              0            100      0
     36        0.00227102        0.69592528      7              0            100      0
     37        0.08092447        0.33283146      4              0            100      0
     38        0.81298234        0.08908745      9              0            100      0
     39        0.21851017        0.87083428      8              0            100      0
     40        0.89085476        0.60521662      3              0            100      0
     41        0.58470775        0.31132257      9              0            100      0
     42        0.59927228        0.58717889      6              0            100      0
     43        0.23679446        0.77803367      1              0            100      0
     44        0.04124758        0.93325395      3              0            100      0
     45        0.04893791        0.01097291      2              0            100      0
     46        0.20557264        0.14231676      6              0            100      0
     47        0.31580412        0.30220708      5              0            100      0
     48        0.86757504        0.20234162      4              0            100      0
     49        0.63476821        0.44856407      6              0            100      0
     50        0.11953030        0.73981262      1              0            100      0
     51        0.04005815        0.40962304      1              0            100      0
     52        0.00673263        0.28324938      3              0            100      0
     53        0.90909869        0.86673011      1              0            100      0
     54        0.74227111        0.75604472      7              0            100      0
     55        0.24284044        0.77490200      1              0            100      0
     56        0.10742858        0.12486032      4              0            100      0
     57        0.69829568        0.75853820      2              0            100      0
     58        0.13876843        0.18443096      4              0            100      0
     59        0.08452716        0.77320880      5              0            100      0
     60        0.50050252        0.91100043      5              0            100      0
     61        0.07468864        0.61399934      1              0            100      0
     62        0.67176617        0.72505432      2              0            100      0
     63        0.46541480        0.41664956      9              0            100      0
     64        0.94492676        0.63086504      1              0            100      0
     65        0.90674308        0.84405299      7              0            100      0
     66        0.13948264        0.90063631      3              0            100      0
     67        0.02996271        0.51860980      8              0            100      0
     68        0.97653785        0.76506466      2              0            100      0
     69        0.47517551        0.62701873      6              0            100      0
     70        0.20383859        0.27635691      7              0            100      0
     71        0.43014808        0.65888192      2              0            100      0
     72        0.33424285        0.07060475      8              0            100      0
     73        0.59250099        0.27385322      1              0            100      0
     74        0.52694203        0.46126787      3              0            100      0
     75        0.22151445        0.83529352      9              0            100      0
     76        0.23936385        0.43774294      3              0            100      0
     77        0.46398056        0.29648238      6              0            100      0
     78        0.87889404        0.35170791      4              0            100      0
     79        0.68508890        0.10609558      8              0            100      0
     80        0.37416283        0.49729603      1              0            100      0
     81        0.41743017        0.55086522      3              0            100      0
     82        0.71980888        0.89798817      7              0            100      0
     83        0.16310732        0.69420647      1              0            100      0
     84        0.42900731        0.99547602      9              0            100      0
     85        0.10487114        0.93186508      7              0            100      0
     86        0.90139699        0.87763888      1              0            100      0
     87        0.17626122        0.29972720      8              0            100      0
     88        0.31041487        0.44353588      8              0            100      0
     89        0.63477091        0.52691610      6              0            100      0
     90        0.25075272        0.26137690      4              0            100      0
     91        0.53372447        0.32908087      2              0            100      0
     92        0.71024265        0.92717409      2              0            100      0
     93        0.81391355        0.65540059      7              0            100      0
     94        0.59391390        0.25866964      9              0            100      0
     95        0.50631725        0.19114178      6              0            100      0
     96        0.19170871        0.07693085      7              0            100      0
     97        0.85905151        0.18004833      6              0            100      0
     98        0.00156112        0.02925323      5              0            100      0
     99        0.14742043        0.55991932      6              0            100      0
    100        0.47628202        0.44811847      5              0            100      0
