instance_7559

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55646030        0.74261876      0              0            100      0
      1        0.96350006        0.31184200      7              0            100      0
      2        0.92490469        0.78107681      5              0            100      0
      3        0.38523227        0.23966702      5              0            100      0
      4        0.60036122        0.40952096      8              0            100      0
      5        0.19429989        0.34592105      1              0            100      0
      6        0.40367298        0.36777149      3              0            100      0
      7        0.11071743        0.66178366      1              0            100      0
      8        0.77506377        0.25223407      2              0            100      0
      9        0.77703116        0.32477177      3              0            100      0
     10        0.83876670        0.96849663      3              0            100      0
     11        0.95135111        0.06368401      2              0            100      0
     12        0.01089218        0.14921439      6              0            100      0
     13        0.60427133        0.83116211      1              0            100      0
     14        0.13980752        0.90184385      1              0            100      0
     15        0.03087183        0.77947874      7              0            100      0
     16        0.04599783        0.40807786      4              0            100      0
     17        0.50977323        0.88652338      2              0            100      0
     18        0.60037175        0.10277196      6              0            100      0
     19        0.59451233        0.79682420      3              0            100      0
     20        0.60611952        0.73390880      3              0            100      0
     21        0.59209264        0.42938053      7              0            100      0
     22        0.62847424        0.98865717      2              0            100      0
     23        0.28299670        0.96230998      8              0            100      0
     24        0.55370804        0.19396673      7              0            100      0
     25        0.10272574        0.45418498      4              0            100      0
     26        0.80835516        0.56169433      2              0            100      0
     27        0.44093777        0.18842548      8              0            100      0
     28        0.31180631        0.64036681      6              0            100      0
     29        0.61811125        0.77754015      1              0            100      0
     30        0.91808907        0.08877886      1              0            100      0
     31        0.85262857        0.34277556      3              0            100      0
     32        0.41985253        0.64265548      1              0            100      0
     33        0.64995112        0.18878758      4              0            100      0
     34        0.40354918        0.89553465      6              0            100      0
     35        0.89161574        0.56897742      3              0            100      0
     36        0.19859497        0.30184777      1              0            100      0
     37        0.18368428        0.91841946      8              0            100      0
     38        0.70255273        0.29972757      7              0            100      0
     39        0.67756730        0.77976097      9              0            100      0
     40        0.12132998        0.04734758      8              0            100      0
     41        0.50572384        0.79208074      6              0            100      0
     42        0.82957467        0.41174653      1              0            100      0
     43        0.87042954        0.21077076      5              0            100      0
     44        0.78162865        0.80757248      3              0            100      0
     45        0.26710374        0.65644345      5              0            100      0
     46        0.96078590        0.93842425      7              0            100      0
     47        0.77583204        0.22585053      4              0            100      0
     48        0.87089464        0.12500659      4              0            100      0
     49        0.09821705        0.75056205      5              0            100      0
     50        0.04327107        0.63839034      3              0            100      0
     51        0.13630550        0.15918040      8              0            100      0
     52        0.44743351        0.95469304      5              0            100      0
     53        0.79033933        0.65492394      2              0            100      0
     54        0.91729333        0.72538312      3              0            100      0
     55        0.11732258        0.56906651      2              0            100      0
     56        0.96162361        0.21592566      1              0            100      0
     57        0.82517765        0.03306239      4              0            100      0
     58        0.32165679        0.75290015      3              0            100      0
     59        0.75917713        0.93283980      4              0            100      0
     60        0.13660644        0.46744949      8              0            100      0
     61        0.72932431        0.92346586      5              0            100      0
     62        0.19201441        0.37295561      8              0            100      0
     63        0.35133721        0.26740794      2              0            100      0
     64        0.34037755        0.52723739      5              0            100      0
     65        0.50116131        0.73802287      7              0            100      0
     66        0.64201860        0.80019953      3              0            100      0
     67        0.83924400        0.15420233      8              0            100      0
     68        0.81104813        0.34013510      1              0            100      0
     69        0.43693369        0.62570458      1              0            100      0
     70        0.57064781        0.17247211      7              0            100      0
     71        0.96207490        0.04111336      4              0            100      0
     72        0.42533352        0.82979840      7              0            100      0
     73        0.84803197        0.88864590      7              0            100      0
     74        0.28267317        0.10944533      9              0            100      0
     75        0.92798815        0.66215706      7              0            100      0
     76        0.19695442        0.78694232      2              0            100      0
     77        0.81751260        0.29433745      3              0            100      0
     78        0.43783796        0.48530606      6              0            100      0
     79        0.41763248        0.11494868      1              0            100      0
     80        0.83014739        0.09570358      6              0            100      0
     81        0.50450242        0.30330684      2              0            100      0
     82        0.82824006        0.68098971      6              0            100      0
     83        0.41157546        0.48776199      4              0            100      0
     84        0.83576806        0.10929069      2              0            100      0
     85        0.01835894        0.38699910      8              0            100      0
     86        0.73301054        0.61783832      1              0            100      0
     87        0.19331519        0.47309864      1              0            100      0
     88        0.71419122        0.52204393      8              0            100      0
     89        0.14723567        0.02377557      3              0            100      0
     90        0.47026421        0.35949757      7              0            100      0
     91        0.36781836        0.73326608      5              0            100      0
     92        0.46733539        0.05737948      5              0            100      0
     93        0.09425019        0.69618579      5              0            100      0
     94        0.35239363        0.84102936      8              0            100      0
     95        0.87180647        0.91719070      8              0            100      0
     96        0.56134191        0.18127333      5              0            100      0
     97        0.84688932        0.88517281      2              0            100      0
     98        0.49246051        0.95305432      1              0            100      0
     99        0.32544453        0.24395575      9              0            100      0
    100        0.28022674        0.22865836      2              0            100      0
