instance_4637

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19671408        0.30154264      0              0            100      0
      1        0.19719969        0.59117096      4              0            100      0
      2        0.34645929        0.36020860      7              0            100      0
      3        0.32493070        0.80127383      8              0            100      0
      4        0.58149734        0.44892849      8              0            100      0
      5        0.87317868        0.31675639      5              0            100      0
      6        0.21923092        0.14832865      3              0            100      0
      7        0.96091545        0.53661089      3              0            100      0
      8        0.14861908        0.64821410      8              0            100      0
      9        0.37882618        0.06573310      5              0            100      0
     10        0.83105702        0.09433710      5              0            100      0
     11        0.27732014        0.68632339      5              0            100      0
     12        0.93933256        0.61118971      3              0            100      0
     13        0.78849036        0.65130815      8              0            100      0
     14        0.30442607        0.16190762      6              0            100      0
     15        0.02292088        0.57151628      1              0            100      0
     16        0.63248992        0.42603361      3              0            100      0
     17        0.24770327        0.66355649      5              0            100      0
     18        0.95477325        0.51238193      5              0            100      0
     19        0.42152939        0.14421535      5              0            100      0
     20        0.10955895        0.54042879      2              0            100      0
     21        0.49179976        0.83874686      2              0            100      0
     22        0.05104637        0.68881144      9              0            100      0
     23        0.72738041        0.95353017      2              0            100      0
     24        0.22193289        0.73589319      8              0            100      0
     25        0.79591105        0.24777279      4              0            100      0
     26        0.21028798        0.05936820      8              0            100      0
     27        0.40181802        0.17022271      7              0            100      0
     28        0.24128702        0.86025595      7              0            100      0
     29        0.98021734        0.33090536      6              0            100      0
     30        0.14818601        0.65058857      5              0            100      0
     31        0.77695593        0.06784864      1              0            100      0
     32        0.03593366        0.69772173      3              0            100      0
     33        0.27679371        0.99347574      4              0            100      0
     34        0.52141529        0.71609120      9              0            100      0
     35        0.44900862        0.68256549      6              0            100      0
     36        0.23260662        0.71077832      8              0            100      0
     37        0.21933828        0.71514163      6              0            100      0
     38        0.88337126        0.09156570      9              0            100      0
     39        0.44254761        0.21712978      4              0            100      0
     40        0.13705832        0.94652706      1              0            100      0
     41        0.34978798        0.66851431      3              0            100      0
     42        0.61726797        0.71635299      5              0            100      0
     43        0.79351376        0.20607279      3              0            100      0
     44        0.00956684        0.84257983      9              0            100      0
     45        0.81393044        0.84778314      2              0            100      0
     46        0.60447480        0.15593760      8              0            100      0
     47        0.26291172        0.40259856      9              0            100      0
     48        0.93435824        0.13986051      1              0            100      0
     49        0.73182385        0.13671030      6              0            100      0
     50        0.20133040        0.67725192      2              0            100      0
     51        0.00733072        0.16988884      8              0            100      0
     52        0.47231597        0.54258190      1              0            100      0
     53        0.51917405        0.24609821      8              0            100      0
     54        0.74944214        0.72631398      1              0            100      0
     55        0.46450162        0.22391198      9              0            100      0
     56        0.49859196        0.03117449      3              0            100      0
     57        0.95753647        0.61918601      4              0            100      0
     58        0.04855462        0.85087778      2              0            100      0
     59        0.08313217        0.79246120      4              0            100      0
     60        0.73130324        0.52232171      7              0            100      0
     61        0.46957780        0.46357523      4              0            100      0
     62        0.56581012        0.05585673      5              0            100      0
     63        0.15006718        0.68876667      7              0            100      0
     64        0.02624475        0.77316300      6              0            100      0
     65        0.18417766        0.63431640      2              0            100      0
     66        0.07328079        0.07207477      3              0            100      0
     67        0.59619032        0.06961983      8              0            100      0
     68        0.39670612        0.64068208      5              0            100      0
     69        0.64029223        0.45629185      2              0            100      0
     70        0.49791272        0.43207487      8              0            100      0
     71        0.29403755        0.30144891      9              0            100      0
     72        0.41693711        0.36118037      8              0            100      0
     73        0.32579111        0.20168837      5              0            100      0
     74        0.99894658        0.32917124      1              0            100      0
     75        0.75784984        0.10248126      4              0            100      0
     76        0.41797992        0.78678651      1              0            100      0
     77        0.19423253        0.39543131      4              0            100      0
     78        0.77943810        0.11667871      3              0            100      0
     79        0.09683246        0.07176372      8              0            100      0
     80        0.62325763        0.34462852      1              0            100      0
     81        0.69929242        0.28789758      4              0            100      0
     82        0.74905516        0.50112414      1              0            100      0
     83        0.67233374        0.30442058      9              0            100      0
     84        0.30098940        0.27640705      5              0            100      0
     85        0.22533280        0.12534328      5              0            100      0
     86        0.60361642        0.94236658      1              0            100      0
     87        0.24914386        0.96178862      7              0            100      0
     88        0.47414036        0.73967238      3              0            100      0
     89        0.16588038        0.75183238      6              0            100      0
     90        0.83771568        0.23115919      6              0            100      0
     91        0.74348763        0.79811263      3              0            100      0
     92        0.92651107        0.51500148      9              0            100      0
     93        0.74658233        0.44240795      9              0            100      0
     94        0.87014020        0.95940198      4              0            100      0
     95        0.67394240        0.98906339      3              0            100      0
     96        0.03053721        0.81132975      7              0            100      0
     97        0.08981855        0.79304129      7              0            100      0
     98        0.43710672        0.64501204      2              0            100      0
     99        0.02546474        0.65475926      1              0            100      0
    100        0.34209076        0.12090632      2              0            100      0
