instance_6973

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39821224        0.26830569      0              0            100      0
      1        0.25164904        0.60645805      3              0            100      0
      2        0.30677256        0.50031557      8              0            100      0
      3        0.00599898        0.29702831      9              0            100      0
      4        0.01893630        0.29504843      8              0            100      0
      5        0.82363652        0.33237815      5              0            100      0
      6        0.19094051        0.93851908      5              0            100      0
      7        0.95992650        0.53523859      1              0            100      0
      8        0.22152747        0.29774282      1              0            100      0
      9        0.50983740        0.82382444      3              0            100      0
     10        0.75524241        0.43367615      5              0            100      0
     11        0.22087259        0.82290427      9              0            100      0
     12        0.09852786        0.52928362      4              0            100      0
     13        0.73555111        0.35978169      7              0            100      0
     14        0.14879064        0.85560213      4              0            100      0
     15        0.42124508        0.40162746      4              0            100      0
     16        0.56254033        0.10567308      6              0            100      0
     17        0.87063978        0.37349884      9              0            100      0
     18        0.87587334        0.14530572      3              0            100      0
     19        0.84490059        0.02966831      6              0            100      0
     20        0.80815310        0.43696064      2              0            100      0
     21        0.92824393        0.85221239      3              0            100      0
     22        0.37734072        0.74701198      1              0            100      0
     23        0.55705268        0.46646942      9              0            100      0
     24        0.91907262        0.73826920      5              0            100      0
     25        0.72079230        0.56591054      9              0            100      0
     26        0.20576017        0.66500844      9              0            100      0
     27        0.85528473        0.83201698      7              0            100      0
     28        0.79106107        0.63966919      6              0            100      0
     29        0.94750660        0.51788666      8              0            100      0
     30        0.30380590        0.79761586      2              0            100      0
     31        0.20453211        0.50803162      6              0            100      0
     32        0.93558295        0.42847010      1              0            100      0
     33        0.50118954        0.74898126      8              0            100      0
     34        0.32898588        0.82305930      9              0            100      0
     35        0.51158677        0.22781691      9              0            100      0
     36        0.51693712        0.55805720      1              0            100      0
     37        0.91235845        0.18451532      1              0            100      0
     38        0.20495716        0.95153778      6              0            100      0
     39        0.04668373        0.77992549      3              0            100      0
     40        0.08858520        0.71780455      3              0            100      0
     41        0.13202958        0.09137673      2              0            100      0
     42        0.15323980        0.14824046      7              0            100      0
     43        0.88102248        0.72605910      6              0            100      0
     44        0.77598729        0.78823449      6              0            100      0
     45        0.52525945        0.82377590      6              0            100      0
     46        0.45637127        0.28088269      6              0            100      0
     47        0.66003811        0.27467502      6              0            100      0
     48        0.33824124        0.92700849      7              0            100      0
     49        0.20601280        0.43646738      4              0            100      0
     50        0.55175741        0.13847905      2              0            100      0
     51        0.92378736        0.10251376      8              0            100      0
     52        0.05323457        0.14288541      8              0            100      0
     53        0.19787756        0.24754673      4              0            100      0
     54        0.00432714        0.23167288      1              0            100      0
     55        0.64024784        0.38699719      4              0            100      0
     56        0.09130474        0.83168995      2              0            100      0
     57        0.42770030        0.95016411      6              0            100      0
     58        0.31339202        0.04392761      6              0            100      0
     59        0.83812720        0.55094166      7              0            100      0
     60        0.54986457        0.17488809      3              0            100      0
     61        0.74935544        0.47434175      9              0            100      0
     62        0.65133384        0.52600225      3              0            100      0
     63        0.51689986        0.67879730      3              0            100      0
     64        0.87389171        0.98296630      1              0            100      0
     65        0.97167439        0.27170321      7              0            100      0
     66        0.35072381        0.70842591      2              0            100      0
     67        0.09206966        0.69976146      8              0            100      0
     68        0.01408388        0.22338074      7              0            100      0
     69        0.45821058        0.63636402      9              0            100      0
     70        0.05435013        0.66514019      6              0            100      0
     71        0.76550448        0.81255671      2              0            100      0
     72        0.53040059        0.06121831      6              0            100      0
     73        0.70350627        0.50545239      7              0            100      0
     74        0.32842973        0.25161677      6              0            100      0
     75        0.55191252        0.10219746      1              0            100      0
     76        0.03167884        0.99364758      4              0            100      0
     77        0.33110174        0.84567233      1              0            100      0
     78        0.90009407        0.85304940      1              0            100      0
     79        0.45356940        0.33860555      6              0            100      0
     80        0.11441646        0.22497728      3              0            100      0
     81        0.51261128        0.00726588      4              0            100      0
     82        0.52051939        0.52451203      5              0            100      0
     83        0.70369564        0.12617748      9              0            100      0
     84        0.18999124        0.71488516      9              0            100      0
     85        0.23303623        0.33176228      7              0            100      0
     86        0.09259310        0.09488229      6              0            100      0
     87        0.56479592        0.75510003      2              0            100      0
     88        0.28240094        0.10886371      2              0            100      0
     89        0.33282074        0.93185203      6              0            100      0
     90        0.26913352        0.45456184      8              0            100      0
     91        0.96264138        0.86354070      1              0            100      0
     92        0.05953067        0.91010912      9              0            100      0
     93        0.09797841        0.30293464      5              0            100      0
     94        0.92531861        0.06867398      9              0            100      0
     95        0.77119857        0.56395889      4              0            100      0
     96        0.77885298        0.11661393      6              0            100      0
     97        0.53098708        0.17872145      9              0            100      0
     98        0.66806834        0.39261409      1              0            100      0
     99        0.07440057        0.91344409      5              0            100      0
    100        0.60499265        0.76499309      5              0            100      0
