instance_9477

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85681123        0.82112714      0              0            100      0
      1        0.99471938        0.81778045      7              0            100      0
      2        0.32414260        0.15719803      3              0            100      0
      3        0.16305729        0.80623821      4              0            100      0
      4        0.01910108        0.67634286      9              0            100      0
      5        0.13445115        0.66346070      4              0            100      0
      6        0.21981190        0.33257252      9              0            100      0
      7        0.69624893        0.38328122      7              0            100      0
      8        0.94068275        0.82669162      4              0            100      0
      9        0.06255863        0.58083600      2              0            100      0
     10        0.70565740        0.29974759      5              0            100      0
     11        0.33539858        0.46007121      3              0            100      0
     12        0.62776952        0.46639501      1              0            100      0
     13        0.26346783        0.54470790      3              0            100      0
     14        0.36299670        0.01502994      2              0            100      0
     15        0.46694731        0.67690304      6              0            100      0
     16        0.16524567        0.32291334      1              0            100      0
     17        0.19565900        0.16968980      8              0            100      0
     18        0.77825663        0.34111731      4              0            100      0
     19        0.95975012        0.44101294      7              0            100      0
     20        0.73607059        0.23877255      9              0            100      0
     21        0.41314462        0.43100657      1              0            100      0
     22        0.07395747        0.26368195      1              0            100      0
     23        0.45670655        0.64619728      1              0            100      0
     24        0.14926388        0.39978734      8              0            100      0
     25        0.49749550        0.38064204      5              0            100      0
     26        0.63444552        0.47939654      3              0            100      0
     27        0.40804558        0.82816927      8              0            100      0
     28        0.82987018        0.95713049      9              0            100      0
     29        0.19051697        0.06234037      1              0            100      0
     30        0.11474621        0.29073910      5              0            100      0
     31        0.63807531        0.37893302      2              0            100      0
     32        0.02272385        0.35722147      4              0            100      0
     33        0.26097941        0.48994920      5              0            100      0
     34        0.27018639        0.76153007      5              0            100      0
     35        0.28962614        0.43495336      1              0            100      0
     36        0.20801381        0.07537129      2              0            100      0
     37        0.60909810        0.54090562      5              0            100      0
     38        0.47537910        0.04895219      2              0            100      0
     39        0.80687871        0.22466326      5              0            100      0
     40        0.15454582        0.55039899      1              0            100      0
     41        0.34924723        0.44487437      9              0            100      0
     42        0.66058522        0.56494817      1              0            100      0
     43        0.97220143        0.96154788      6              0            100      0
     44        0.29895710        0.82402284      9              0            100      0
     45        0.15888811        0.75469121      9              0            100      0
     46        0.63784525        0.57015653      3              0            100      0
     47        0.76357838        0.38949797      2              0            100      0
     48        0.99098513        0.16328754      1              0            100      0
     49        0.78935374        0.69623167      3              0            100      0
     50        0.76860368        0.61341797      9              0            100      0
     51        0.32648487        0.60593286      5              0            100      0
     52        0.79386746        0.70491082      7              0            100      0
     53        0.85152574        0.43392596      4              0            100      0
     54        0.47983951        0.99382645      8              0            100      0
     55        0.98683718        0.82887103      3              0            100      0
     56        0.00021542        0.95486927      9              0            100      0
     57        0.64697821        0.21302227      2              0            100      0
     58        0.19268049        0.84889969      1              0            100      0
     59        0.36881430        0.09679066      8              0            100      0
     60        0.67507701        0.28783501      7              0            100      0
     61        0.66866970        0.56485474      5              0            100      0
     62        0.96131299        0.16910743      4              0            100      0
     63        0.82544535        0.48258762      4              0            100      0
     64        0.07541374        0.34065562      3              0            100      0
     65        0.79573294        0.20986010      8              0            100      0
     66        0.34305229        0.82647643      8              0            100      0
     67        0.26944088        0.99816580      7              0            100      0
     68        0.08480528        0.32146571      2              0            100      0
     69        0.43336786        0.54184307      8              0            100      0
     70        0.69899698        0.25787887      6              0            100      0
     71        0.15185767        0.38457470      6              0            100      0
     72        0.19860695        0.46903868      8              0            100      0
     73        0.54975568        0.80031303      6              0            100      0
     74        0.39312428        0.12737954      9              0            100      0
     75        0.55286771        0.00402202      9              0            100      0
     76        0.64323076        0.88782112      1              0            100      0
     77        0.30114013        0.03254465      2              0            100      0
     78        0.22414135        0.28365138      1              0            100      0
     79        0.09884493        0.72416683      2              0            100      0
     80        0.53276465        0.00407688      1              0            100      0
     81        0.52515808        0.39883549      7              0            100      0
     82        0.38070096        0.85620236      4              0            100      0
     83        0.70349867        0.58901729      2              0            100      0
     84        0.53891193        0.46578375      9              0            100      0
     85        0.11593753        0.62128520      4              0            100      0
     86        0.96910313        0.05320894      8              0            100      0
     87        0.22951504        0.12172779      6              0            100      0
     88        0.57883458        0.55458220      1              0            100      0
     89        0.33468247        0.21104114      7              0            100      0
     90        0.97356426        0.07042448      6              0            100      0
     91        0.31991416        0.08243403      7              0            100      0
     92        0.39848003        0.53040308      1              0            100      0
     93        0.60553823        0.17938025      7              0            100      0
     94        0.32926205        0.28256523      3              0            100      0
     95        0.93096398        0.16848984      3              0            100      0
     96        0.50169653        0.04983881      5              0            100      0
     97        0.90060022        0.37077926      1              0            100      0
     98        0.75145156        0.71695552      8              0            100      0
     99        0.76742126        0.49798680      6              0            100      0
    100        0.28351548        0.00672426      4              0            100      0
