instance_3996

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01471790        0.08010632      0              0            100      0
      1        0.82731293        0.23990444      7              0            100      0
      2        0.30441908        0.97869988      5              0            100      0
      3        0.18092485        0.27129392      3              0            100      0
      4        0.34927047        0.51424351      5              0            100      0
      5        0.80932683        0.79278960      6              0            100      0
      6        0.28215522        0.96020764      4              0            100      0
      7        0.27080055        0.39893216      2              0            100      0
      8        0.62841948        0.09674883      8              0            100      0
      9        0.13199490        0.49583774      8              0            100      0
     10        0.07761134        0.62201705      6              0            100      0
     11        0.34461780        0.66413536      1              0            100      0
     12        0.28317813        0.68361116      9              0            100      0
     13        0.56198631        0.44584024      3              0            100      0
     14        0.85402337        0.39031225      6              0            100      0
     15        0.74452826        0.64751182      7              0            100      0
     16        0.51140376        0.41198320      9              0            100      0
     17        0.56177300        0.20644012      8              0            100      0
     18        0.53385893        0.48294522      8              0            100      0
     19        0.38879034        0.80705373      3              0            100      0
     20        0.23626500        0.32257072      9              0            100      0
     21        0.60223565        0.12276270      5              0            100      0
     22        0.41920053        0.94635350      3              0            100      0
     23        0.43214647        0.95145212      1              0            100      0
     24        0.62875955        0.92332636      4              0            100      0
     25        0.65578826        0.98594838      9              0            100      0
     26        0.07671602        0.99232924      9              0            100      0
     27        0.41035301        0.48892156      4              0            100      0
     28        0.34850075        0.94423982      7              0            100      0
     29        0.49036003        0.09495209      6              0            100      0
     30        0.49576529        0.17311032      6              0            100      0
     31        0.63776864        0.45713678      3              0            100      0
     32        0.61121590        0.68202117      5              0            100      0
     33        0.83996367        0.74727952      8              0            100      0
     34        0.60723594        0.66275160      6              0            100      0
     35        0.48599502        0.14448555      7              0            100      0
     36        0.93673477        0.92182826      2              0            100      0
     37        0.98617912        0.78325861      3              0            100      0
     38        0.14497815        0.34570328      8              0            100      0
     39        0.07088863        0.80777172      1              0            100      0
     40        0.40778525        0.15652483      7              0            100      0
     41        0.33115606        0.38758601      6              0            100      0
     42        0.07091165        0.48721650      1              0            100      0
     43        0.52127933        0.91886552      6              0            100      0
     44        0.67760135        0.93263407      8              0            100      0
     45        0.80583921        0.69861508      1              0            100      0
     46        0.19716320        0.90729994      6              0            100      0
     47        0.08327162        0.61070555      9              0            100      0
     48        0.36719086        0.07766307      9              0            100      0
     49        0.69345812        0.36349536      6              0            100      0
     50        0.02177683        0.13890770      9              0            100      0
     51        0.87152765        0.25799300      2              0            100      0
     52        0.28614632        0.11922360      3              0            100      0
     53        0.36340291        0.72159730      4              0            100      0
     54        0.20344128        0.52944029      6              0            100      0
     55        0.44288322        0.84063608      8              0            100      0
     56        0.34680621        0.92750833      8              0            100      0
     57        0.80489970        0.91973802      8              0            100      0
     58        0.64781479        0.65557893      1              0            100      0
     59        0.48622809        0.71845269      9              0            100      0
     60        0.80523687        0.16827089      7              0            100      0
     61        0.41372571        0.31188342      4              0            100      0
     62        0.14607655        0.92029289      4              0            100      0
     63        0.97883393        0.69232290      6              0            100      0
     64        0.55577586        0.52218052      7              0            100      0
     65        0.66462594        0.24309353      7              0            100      0
     66        0.50252536        0.25382728      5              0            100      0
     67        0.25965395        0.91841022      4              0            100      0
     68        0.99977983        0.60305529      1              0            100      0
     69        0.98845671        0.91585698      4              0            100      0
     70        0.02412365        0.07746067      4              0            100      0
     71        0.32994877        0.69112371      9              0            100      0
     72        0.44190176        0.20673303      7              0            100      0
     73        0.00830975        0.10074385      2              0            100      0
     74        0.68674702        0.79661392      8              0            100      0
     75        0.67280915        0.77308272      2              0            100      0
     76        0.65909837        0.73384233      7              0            100      0
     77        0.58694296        0.13990004      7              0            100      0
     78        0.15805434        0.70091258      1              0            100      0
     79        0.37825051        0.14986268      4              0            100      0
     80        0.66480242        0.31995841      9              0            100      0
     81        0.06994938        0.63427312      9              0            100      0
     82        0.22878478        0.66437937      5              0            100      0
     83        0.58529249        0.12518717      4              0            100      0
     84        0.92931286        0.85797071      7              0            100      0
     85        0.30240886        0.97303928      6              0            100      0
     86        0.48480428        0.02918043      6              0            100      0
     87        0.17422895        0.36322307      5              0            100      0
     88        0.29167313        0.32876541      7              0            100      0
     89        0.23381309        0.01423644      5              0            100      0
     90        0.32226449        0.68402264      1              0            100      0
     91        0.23896217        0.33715949      9              0            100      0
     92        0.68452011        0.41491848      3              0            100      0
     93        0.83940069        0.57877029      8              0            100      0
     94        0.74252689        0.18305706      6              0            100      0
     95        0.73888763        0.64436866      7              0            100      0
     96        0.66808559        0.61490441      2              0            100      0
     97        0.86872319        0.29714857      7              0            100      0
     98        0.78959246        0.14246465      7              0            100      0
     99        0.59827034        0.38937465      1              0            100      0
    100        0.53133743        0.91589397      9              0            100      0
