instance_5014

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90304678        0.01672643      0              0            100      0
      1        0.32518453        0.77256831      6              0            100      0
      2        0.50443034        0.19316209      5              0            100      0
      3        0.63099188        0.80531459      7              0            100      0
      4        0.51202957        0.59281154      9              0            100      0
      5        0.46574156        0.55510588      1              0            100      0
      6        0.99221243        0.62418361      9              0            100      0
      7        0.18389952        0.77895939      7              0            100      0
      8        0.02837007        0.82759030      5              0            100      0
      9        0.48490832        0.26664714      4              0            100      0
     10        0.70056705        0.60755741      8              0            100      0
     11        0.26408421        0.75222860      8              0            100      0
     12        0.81280950        0.91498210      6              0            100      0
     13        0.13082422        0.52103591      4              0            100      0
     14        0.87128309        0.86368361      5              0            100      0
     15        0.34995026        0.08531051      8              0            100      0
     16        0.18626469        0.97233223      5              0            100      0
     17        0.80797136        0.62437602      4              0            100      0
     18        0.42527032        0.21545725      5              0            100      0
     19        0.05787944        0.27706241      5              0            100      0
     20        0.54413975        0.95475171      5              0            100      0
     21        0.63774739        0.54934403      3              0            100      0
     22        0.77253212        0.44945833      9              0            100      0
     23        0.64864771        0.71479893      9              0            100      0
     24        0.55584506        0.50012700      9              0            100      0
     25        0.95689468        0.66192760      7              0            100      0
     26        0.99477011        0.61535762      4              0            100      0
     27        0.23582295        0.37694437      2              0            100      0
     28        0.51814533        0.64671501      8              0            100      0
     29        0.47661424        0.69651204      7              0            100      0
     30        0.51593770        0.61669618      5              0            100      0
     31        0.48929611        0.90522217      4              0            100      0
     32        0.01173502        0.97373895      6              0            100      0
     33        0.20893744        0.56006827      5              0            100      0
     34        0.00794951        0.22253774      9              0            100      0
     35        0.27768803        0.45803507      9              0            100      0
     36        0.16978880        0.84916124      7              0            100      0
     37        0.03661288        0.72276187      2              0            100      0
     38        0.18307812        0.17087793      8              0            100      0
     39        0.58905386        0.19089906      8              0            100      0
     40        0.73534716        0.07570329      5              0            100      0
     41        0.37448902        0.39389949      9              0            100      0
     42        0.18880318        0.01079850      5              0            100      0
     43        0.99833474        0.81167879      1              0            100      0
     44        0.74143172        0.80848962      7              0            100      0
     45        0.00261112        0.66263906      3              0            100      0
     46        0.92563176        0.34832056      6              0            100      0
     47        0.12729618        0.38738145      8              0            100      0
     48        0.84035517        0.94591131      3              0            100      0
     49        0.84960365        0.31733982      5              0            100      0
     50        0.86918176        0.42408251      1              0            100      0
     51        0.26470916        0.77007827      9              0            100      0
     52        0.88665803        0.52469119      3              0            100      0
     53        0.36438078        0.00359772      5              0            100      0
     54        0.17175767        0.71292931      4              0            100      0
     55        0.25970984        0.05901623      1              0            100      0
     56        0.28573033        0.59827987      4              0            100      0
     57        0.43280737        0.50095026      6              0            100      0
     58        0.12294556        0.42955666      1              0            100      0
     59        0.27173563        0.60413060      8              0            100      0
     60        0.92143830        0.98614996      7              0            100      0
     61        0.46556269        0.65779451      3              0            100      0
     62        0.00822150        0.52095646      5              0            100      0
     63        0.32609298        0.50384601      2              0            100      0
     64        0.74792425        0.46771059      9              0            100      0
     65        0.39536826        0.81093070      5              0            100      0
     66        0.69896755        0.25341092      5              0            100      0
     67        0.72939663        0.70084298      1              0            100      0
     68        0.56018439        0.86264061      3              0            100      0
     69        0.95433045        0.54504871      7              0            100      0
     70        0.09415511        0.11968369      1              0            100      0
     71        0.36021856        0.58801674      8              0            100      0
     72        0.61486712        0.95430014      4              0            100      0
     73        0.49014066        0.66323330      5              0            100      0
     74        0.79548365        0.77771216      9              0            100      0
     75        0.54338275        0.84122631      2              0            100      0
     76        0.33704012        0.78283042      4              0            100      0
     77        0.47082271        0.83902769      4              0            100      0
     78        0.59213744        0.63669734      4              0            100      0
     79        0.36022053        0.11881398      4              0            100      0
     80        0.51868511        0.06995851      3              0            100      0
     81        0.40502867        0.01113082      2              0            100      0
     82        0.75343382        0.05190575      2              0            100      0
     83        0.52472642        0.64026779      5              0            100      0
     84        0.52924226        0.89772372      3              0            100      0
     85        0.14208978        0.78204357      4              0            100      0
     86        0.48231911        0.97892743      1              0            100      0
     87        0.43601210        0.85419279      6              0            100      0
     88        0.85691260        0.20298541      9              0            100      0
     89        0.58503284        0.20294804      7              0            100      0
     90        0.65545653        0.10101881      2              0            100      0
     91        0.23427542        0.23302482      7              0            100      0
     92        0.39818418        0.27507847      6              0            100      0
     93        0.48406536        0.17214641      3              0            100      0
     94        0.36202324        0.14359258      6              0            100      0
     95        0.93480412        0.88433554      9              0            100      0
     96        0.00091914        0.60507918      1              0            100      0
     97        0.40359498        0.77446812      6              0            100      0
     98        0.26111374        0.58147446      7              0            100      0
     99        0.28748172        0.87092010      5              0            100      0
    100        0.51394270        0.54436487      1              0            100      0
