instance_7585

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51640173        0.81016337      0              0            100      0
      1        0.74927960        0.95519277      5              0            100      0
      2        0.76119036        0.88645911      1              0            100      0
      3        0.62664218        0.31256948      9              0            100      0
      4        0.79750746        0.84569590      3              0            100      0
      5        0.15238775        0.91066683      2              0            100      0
      6        0.18522257        0.62898409      4              0            100      0
      7        0.39648488        0.01203347      3              0            100      0
      8        0.18495506        0.53934464      2              0            100      0
      9        0.70762038        0.70694604      4              0            100      0
     10        0.48873619        0.90302451      8              0            100      0
     11        0.50948187        0.86202702      8              0            100      0
     12        0.56402444        0.61191732      5              0            100      0
     13        0.39938822        0.69010115      6              0            100      0
     14        0.34780189        0.40217215      6              0            100      0
     15        0.43925218        0.50059305      2              0            100      0
     16        0.73847791        0.77027581      5              0            100      0
     17        0.26910338        0.89165201      2              0            100      0
     18        0.80001483        0.21973534      5              0            100      0
     19        0.69471373        0.10603858      3              0            100      0
     20        0.52699783        0.33763899      8              0            100      0
     21        0.80024397        0.03133309      6              0            100      0
     22        0.04733309        0.31372098      8              0            100      0
     23        0.37024583        0.71971255      5              0            100      0
     24        0.28057885        0.52377735      2              0            100      0
     25        0.23492157        0.80033202      8              0            100      0
     26        0.44794387        0.41880065      8              0            100      0
     27        0.07857154        0.87885706      3              0            100      0
     28        0.89786078        0.04885704      9              0            100      0
     29        0.49622335        0.49256480      7              0            100      0
     30        0.66677434        0.40576386      8              0            100      0
     31        0.30156639        0.11966204      5              0            100      0
     32        0.05870100        0.92668045      8              0            100      0
     33        0.27377887        0.61393549      1              0            100      0
     34        0.77591685        0.40244450      1              0            100      0
     35        0.86996911        0.24814979      2              0            100      0
     36        0.82808552        0.27646992      8              0            100      0
     37        0.13693181        0.07498900      2              0            100      0
     38        0.12683755        0.04142468      4              0            100      0
     39        0.14459864        0.29787540      5              0            100      0
     40        0.40756690        0.94331810      6              0            100      0
     41        0.62776604        0.26899787      6              0            100      0
     42        0.13828747        0.21173719      7              0            100      0
     43        0.53692964        0.82485876      6              0            100      0
     44        0.99579748        0.96040913      7              0            100      0
     45        0.99281386        0.49610658      7              0            100      0
     46        0.41814726        0.72146769      3              0            100      0
     47        0.06980011        0.16364912      6              0            100      0
     48        0.84657378        0.13352972      6              0            100      0
     49        0.89501382        0.70517549      1              0            100      0
     50        0.17131124        0.57631713      4              0            100      0
     51        0.22070911        0.92347501      8              0            100      0
     52        0.75462403        0.03614498      1              0            100      0
     53        0.38226029        0.93424375      9              0            100      0
     54        0.50886242        0.30721539      8              0            100      0
     55        0.41330422        0.11948059      6              0            100      0
     56        0.93845459        0.39005387      4              0            100      0
     57        0.27829352        0.09329710      6              0            100      0
     58        0.60596364        0.46998838      5              0            100      0
     59        0.38246458        0.21755915      9              0            100      0
     60        0.55993865        0.59090471      4              0            100      0
     61        0.07108575        0.23505735      3              0            100      0
     62        0.79884678        0.71220303      6              0            100      0
     63        0.34106265        0.02916849      1              0            100      0
     64        0.53397696        0.44588384      2              0            100      0
     65        0.04743865        0.13144202      7              0            100      0
     66        0.42597109        0.56477889      6              0            100      0
     67        0.38193501        0.72876219      8              0            100      0
     68        0.20704184        0.00324975      6              0            100      0
     69        0.42747654        0.30988597      3              0            100      0
     70        0.59173533        0.90826302      5              0            100      0
     71        0.07363828        0.29221553      7              0            100      0
     72        0.01137286        0.03697473      3              0            100      0
     73        0.81348975        0.29038623      5              0            100      0
     74        0.05682055        0.37175765      1              0            100      0
     75        0.86421000        0.42696780      8              0            100      0
     76        0.62114421        0.87551543      6              0            100      0
     77        0.46797733        0.09847498      9              0            100      0
     78        0.06819136        0.24452289      6              0            100      0
     79        0.53642161        0.76309109      3              0            100      0
     80        0.66872975        0.74709391      8              0            100      0
     81        0.31613204        0.42760736      1              0            100      0
     82        0.16238039        0.03856191      1              0            100      0
     83        0.40187598        0.49095231      3              0            100      0
     84        0.33785180        0.29989171      8              0            100      0
     85        0.92105197        0.14286009      7              0            100      0
     86        0.56504075        0.24545678      3              0            100      0
     87        0.96046308        0.95546678      5              0            100      0
     88        0.67550568        0.39301252      1              0            100      0
     89        0.47110143        0.33174822      1              0            100      0
     90        0.61268485        0.34239904      6              0            100      0
     91        0.66948481        0.94751804      3              0            100      0
     92        0.34978578        0.64635296      4              0            100      0
     93        0.09746888        0.39721454      5              0            100      0
     94        0.02242414        0.51645243      4              0            100      0
     95        0.41139845        0.70905885      5              0            100      0
     96        0.36406830        0.69341113      3              0            100      0
     97        0.99873905        0.42987971      1              0            100      0
     98        0.60270622        0.39706469      5              0            100      0
     99        0.20394369        0.30113338      3              0            100      0
    100        0.05902221        0.21515173      8              0            100      0
