instance_4714

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56198346        0.46846381      0              0            100      0
      1        0.54577849        0.10973957      2              0            100      0
      2        0.23422854        0.05717777      8              0            100      0
      3        0.61253178        0.07654090      4              0            100      0
      4        0.27098242        0.04671173      3              0            100      0
      5        0.87229634        0.67095264      2              0            100      0
      6        0.49112120        0.64507257      2              0            100      0
      7        0.24668379        0.12023978      7              0            100      0
      8        0.57317817        0.55139179      2              0            100      0
      9        0.66181148        0.16099949      9              0            100      0
     10        0.88992558        0.06709009      8              0            100      0
     11        0.95943915        0.57749570      7              0            100      0
     12        0.82801530        0.51164597      3              0            100      0
     13        0.19246631        0.39952757      7              0            100      0
     14        0.26584336        0.83295032      7              0            100      0
     15        0.23111916        0.53082927      9              0            100      0
     16        0.10369435        0.36684130      5              0            100      0
     17        0.53834223        0.20206037      2              0            100      0
     18        0.14207148        0.68701062      5              0            100      0
     19        0.68545594        0.15123963      6              0            100      0
     20        0.70989998        0.19632771      1              0            100      0
     21        0.79400202        0.39089934      2              0            100      0
     22        0.19616153        0.27012371      8              0            100      0
     23        0.47996518        0.65314251      9              0            100      0
     24        0.72902765        0.91386238      9              0            100      0
     25        0.94418908        0.74007788      7              0            100      0
     26        0.73374027        0.47133311      9              0            100      0
     27        0.85611259        0.16286983      6              0            100      0
     28        0.68816338        0.21566135      8              0            100      0
     29        0.03508940        0.46430472      5              0            100      0
     30        0.27016497        0.65914669      1              0            100      0
     31        0.69659367        0.70112161      3              0            100      0
     32        0.84485988        0.20278863      5              0            100      0
     33        0.53158115        0.05248365      8              0            100      0
     34        0.69307988        0.09083300      2              0            100      0
     35        0.46594299        0.97168623      2              0            100      0
     36        0.47623524        0.33548815      5              0            100      0
     37        0.91959466        0.91977836      7              0            100      0
     38        0.88767032        0.22014943      3              0            100      0
     39        0.73059477        0.67944022      8              0            100      0
     40        0.82539070        0.91446994      4              0            100      0
     41        0.32391154        0.22498908      8              0            100      0
     42        0.91313511        0.66732614      9              0            100      0
     43        0.96399538        0.14836935      4              0            100      0
     44        0.29891189        0.91605408      8              0            100      0
     45        0.35663055        0.49388902      7              0            100      0
     46        0.70616559        0.64761042      4              0            100      0
     47        0.92928647        0.74431861      6              0            100      0
     48        0.59738521        0.59848698      5              0            100      0
     49        0.19554075        0.24116903      6              0            100      0
     50        0.05781557        0.20381414      5              0            100      0
     51        0.07540865        0.05113976      2              0            100      0
     52        0.37204315        0.76463259      3              0            100      0
     53        0.35174670        0.45288687      8              0            100      0
     54        0.11829809        0.96022383      8              0            100      0
     55        0.01176194        0.44325899      9              0            100      0
     56        0.37940251        0.90505089      5              0            100      0
     57        0.50871353        0.77382764      4              0            100      0
     58        0.51434902        0.19484561      4              0            100      0
     59        0.28889545        0.47175471      6              0            100      0
     60        0.66933900        0.21161303      3              0            100      0
     61        0.89507816        0.26695306      9              0            100      0
     62        0.14944644        0.61165502      1              0            100      0
     63        0.46265778        0.75988294      6              0            100      0
     64        0.77864615        0.66011674      9              0            100      0
     65        0.34557238        0.09136926      8              0            100      0
     66        0.14724013        0.85625035      3              0            100      0
     67        0.00227612        0.62407485      5              0            100      0
     68        0.86697054        0.76501027      5              0            100      0
     69        0.60691825        0.59147207      5              0            100      0
     70        0.17245762        0.69096898      6              0            100      0
     71        0.82744483        0.45159710      1              0            100      0
     72        0.33970802        0.05031818      4              0            100      0
     73        0.59790999        0.76835671      5              0            100      0
     74        0.60401046        0.02733784      2              0            100      0
     75        0.03548259        0.08956082      4              0            100      0
     76        0.37865252        0.73468045      9              0            100      0
     77        0.79430976        0.07785006      5              0            100      0
     78        0.15454804        0.98038150      4              0            100      0
     79        0.11450649        0.30907553      1              0            100      0
     80        0.84511401        0.89359926      2              0            100      0
     81        0.47829259        0.47606929      2              0            100      0
     82        0.72368163        0.43397123      3              0            100      0
     83        0.16269495        0.57437158      7              0            100      0
     84        0.19557195        0.92634516      8              0            100      0
     85        0.09755712        0.69984064      9              0            100      0
     86        0.28742083        0.52926022      9              0            100      0
     87        0.70304635        0.42997596      5              0            100      0
     88        0.48980805        0.70900143      2              0            100      0
     89        0.39613077        0.06914857      8              0            100      0
     90        0.21973143        0.76185333      5              0            100      0
     91        0.90280139        0.88339446      6              0            100      0
     92        0.84965832        0.37749665      1              0            100      0
     93        0.25526927        0.58831588      8              0            100      0
     94        0.30378444        0.60626887      1              0            100      0
     95        0.98108420        0.23828269      4              0            100      0
     96        0.57860393        0.83542540      9              0            100      0
     97        0.82358450        0.25762951      1              0            100      0
     98        0.69701309        0.67359140      2              0            100      0
     99        0.31448121        0.04006618      4              0            100      0
    100        0.12779252        0.08043641      8              0            100      0
