instance_4229

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56856885        0.61772761      0              0            100      0
      1        0.23818756        0.52976613      9              0            100      0
      2        0.56434203        0.33548839      6              0            100      0
      3        0.35885414        0.75994780      3              0            100      0
      4        0.14690868        0.70716276      4              0            100      0
      5        0.01846150        0.83630453      4              0            100      0
      6        0.30519004        0.81521012      7              0            100      0
      7        0.08971439        0.27266666      6              0            100      0
      8        0.00500352        0.14643789      6              0            100      0
      9        0.96698538        0.36758288      5              0            100      0
     10        0.86840552        0.80123300      7              0            100      0
     11        0.08826990        0.67544134      7              0            100      0
     12        0.85212791        0.11410584      2              0            100      0
     13        0.42454823        0.16154084      8              0            100      0
     14        0.43062956        0.91849418      5              0            100      0
     15        0.72295291        0.64474972      4              0            100      0
     16        0.39280493        0.50561691      8              0            100      0
     17        0.78108540        0.06374630      6              0            100      0
     18        0.65556267        0.04588286      1              0            100      0
     19        0.63176443        0.45518049      3              0            100      0
     20        0.96957404        0.76377620      3              0            100      0
     21        0.67353112        0.85824124      4              0            100      0
     22        0.36140754        0.13669451      7              0            100      0
     23        0.80908939        0.22972801      7              0            100      0
     24        0.35037738        0.34707665      6              0            100      0
     25        0.41923134        0.27784715      2              0            100      0
     26        0.58848462        0.99222209      1              0            100      0
     27        0.24817720        0.88118292      8              0            100      0
     28        0.30211737        0.08276974      1              0            100      0
     29        0.63495228        0.15045567      6              0            100      0
     30        0.66223701        0.03506684      9              0            100      0
     31        0.63632544        0.28657778      6              0            100      0
     32        0.27063463        0.18254882      4              0            100      0
     33        0.00460258        0.42052448      7              0            100      0
     34        0.35586244        0.45211895      4              0            100      0
     35        0.44203418        0.03511648      8              0            100      0
     36        0.71096815        0.81696761      6              0            100      0
     37        0.21883604        0.18018194      6              0            100      0
     38        0.80735508        0.19738109      9              0            100      0
     39        0.04525016        0.44237385      4              0            100      0
     40        0.60983999        0.91301955      6              0            100      0
     41        0.45870004        0.52659408      9              0            100      0
     42        0.07918971        0.79995899      2              0            100      0
     43        0.29114871        0.53967564      3              0            100      0
     44        0.03040178        0.73676366      8              0            100      0
     45        0.74501203        0.92822620      5              0            100      0
     46        0.54341798        0.87241577      7              0            100      0
     47        0.17027748        0.11143424      5              0            100      0
     48        0.84651430        0.05380012      1              0            100      0
     49        0.43912326        0.19523627      5              0            100      0
     50        0.12172645        0.00972004      8              0            100      0
     51        0.92299912        0.74076671      7              0            100      0
     52        0.33017878        0.64587101      1              0            100      0
     53        0.00825921        0.29308116      5              0            100      0
     54        0.31438976        0.19788163      7              0            100      0
     55        0.92419676        0.97130716      6              0            100      0
     56        0.73396674        0.74846993      9              0            100      0
     57        0.42977724        0.04565441      9              0            100      0
     58        0.47735767        0.48926951      3              0            100      0
     59        0.67045501        0.51265421      5              0            100      0
     60        0.20281885        0.67869945      3              0            100      0
     61        0.97493359        0.22383076      6              0            100      0
     62        0.76779568        0.92173521      1              0            100      0
     63        0.26008824        0.19419584      6              0            100      0
     64        0.62570362        0.26219207      9              0            100      0
     65        0.18195394        0.74481179      1              0            100      0
     66        0.24373111        0.57756832      3              0            100      0
     67        0.68417068        0.81626043      2              0            100      0
     68        0.80088099        0.73968362      3              0            100      0
     69        0.75550452        0.88424777      6              0            100      0
     70        0.63306428        0.46614514      4              0            100      0
     71        0.13342090        0.88540153      1              0            100      0
     72        0.74286549        0.23577664      6              0            100      0
     73        0.85920501        0.58599947      7              0            100      0
     74        0.54940575        0.72097856      7              0            100      0
     75        0.89582060        0.83697423      9              0            100      0
     76        0.78490984        0.68836396      9              0            100      0
     77        0.39462034        0.99204710      1              0            100      0
     78        0.97390787        0.44856011      1              0            100      0
     79        0.19114093        0.51059426      5              0            100      0
     80        0.22865774        0.27997930      5              0            100      0
     81        0.99490951        0.91204138      1              0            100      0
     82        0.70215686        0.10005502      5              0            100      0
     83        0.08377056        0.07931749      2              0            100      0
     84        0.52849819        0.55043523      2              0            100      0
     85        0.53231466        0.71091410      1              0            100      0
     86        0.09143512        0.09079457      8              0            100      0
     87        0.13671372        0.41190545      8              0            100      0
     88        0.82306992        0.51894406      2              0            100      0
     89        0.29156059        0.60020549      8              0            100      0
     90        0.06704874        0.68034648      3              0            100      0
     91        0.59309008        0.85321767      3              0            100      0
     92        0.78445764        0.07744494      9              0            100      0
     93        0.01580952        0.85183513      6              0            100      0
     94        0.29184925        0.31336767      6              0            100      0
     95        0.10914096        0.42144066      8              0            100      0
     96        0.50200448        0.36598765      2              0            100      0
     97        0.52772084        0.41721681      1              0            100      0
     98        0.25421590        0.37576152      4              0            100      0
     99        0.68274394        0.70146347      4              0            100      0
    100        0.09472996        0.87626138      6              0            100      0
