instance_2781

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23696612        0.84690845      0              0            100      0
      1        0.48732564        0.57250209      9              0            100      0
      2        0.72530536        0.85429876      9              0            100      0
      3        0.93798890        0.35165168      8              0            100      0
      4        0.94492594        0.28571033      9              0            100      0
      5        0.47103605        0.90198236      1              0            100      0
      6        0.80460298        0.15096069      3              0            100      0
      7        0.60578695        0.06715556      8              0            100      0
      8        0.16199370        0.83928568      4              0            100      0
      9        0.78993485        0.52047070      8              0            100      0
     10        0.52377835        0.81691862      2              0            100      0
     11        0.61740515        0.74991171      1              0            100      0
     12        0.00811064        0.26802166      4              0            100      0
     13        0.66985051        0.80917349      8              0            100      0
     14        0.32413329        0.47642310      3              0            100      0
     15        0.55813907        0.35759552      9              0            100      0
     16        0.81412912        0.31802549      9              0            100      0
     17        0.88288099        0.39364971      3              0            100      0
     18        0.93675906        0.59943428      7              0            100      0
     19        0.77144771        0.72629426      7              0            100      0
     20        0.56010321        0.80527301      1              0            100      0
     21        0.92597575        0.48489666      4              0            100      0
     22        0.71415408        0.50304491      7              0            100      0
     23        0.46762451        0.78189104      9              0            100      0
     24        0.12673756        0.16145350      4              0            100      0
     25        0.29094857        0.15766609      1              0            100      0
     26        0.09849261        0.37611071      5              0            100      0
     27        0.87650354        0.05021126      9              0            100      0
     28        0.80214794        0.02057316      1              0            100      0
     29        0.70922953        0.63554597      2              0            100      0
     30        0.45853898        0.38196900      8              0            100      0
     31        0.87731016        0.46800239      5              0            100      0
     32        0.53249882        0.83943554      5              0            100      0
     33        0.08380395        0.99753566      9              0            100      0
     34        0.54667774        0.02949255      7              0            100      0
     35        0.11728808        0.77123305      3              0            100      0
     36        0.91368513        0.20718864      9              0            100      0
     37        0.34916075        0.73424097      7              0            100      0
     38        0.60133748        0.68838211      1              0            100      0
     39        0.35812967        0.97164395      6              0            100      0
     40        0.42686829        0.00660764      5              0            100      0
     41        0.71613663        0.32584373      6              0            100      0
     42        0.90579450        0.24992360      8              0            100      0
     43        0.83164098        0.47364982      1              0            100      0
     44        0.55590667        0.54823623      4              0            100      0
     45        0.08417039        0.53185701      4              0            100      0
     46        0.43908259        0.33198118      6              0            100      0
     47        0.47265357        0.84260355      4              0            100      0
     48        0.97763791        0.00543672      6              0            100      0
     49        0.36898370        0.29485014      1              0            100      0
     50        0.37745510        0.98988729      6              0            100      0
     51        0.58933496        0.31654005      4              0            100      0
     52        0.96981570        0.15232756      9              0            100      0
     53        0.56670466        0.67753177      4              0            100      0
     54        0.60808000        0.27375799      6              0            100      0
     55        0.68211418        0.91677262      8              0            100      0
     56        0.03866466        0.81704248      5              0            100      0
     57        0.30567164        0.88315911      9              0            100      0
     58        0.84218164        0.50069440      5              0            100      0
     59        0.82888394        0.12268878      4              0            100      0
     60        0.21116282        0.21690143      4              0            100      0
     61        0.44917138        0.91304093      3              0            100      0
     62        0.20588169        0.86644106      1              0            100      0
     63        0.26079047        0.21260579      3              0            100      0
     64        0.85899422        0.46762755      7              0            100      0
     65        0.49388124        0.97019577      2              0            100      0
     66        0.47963078        0.43722680      8              0            100      0
     67        0.20321337        0.82199390      4              0            100      0
     68        0.68810104        0.23873086      5              0            100      0
     69        0.85999095        0.45939416      9              0            100      0
     70        0.03113869        0.88661819      8              0            100      0
     71        0.51416286        0.49267697      9              0            100      0
     72        0.70885260        0.79942236      5              0            100      0
     73        0.12790481        0.64508251      8              0            100      0
     74        0.13704215        0.78943599      8              0            100      0
     75        0.91613715        0.44727318      7              0            100      0
     76        0.51987013        0.28614499      6              0            100      0
     77        0.48573508        0.46303649      5              0            100      0
     78        0.98523677        0.86511520      3              0            100      0
     79        0.98039216        0.95661945      5              0            100      0
     80        0.34284418        0.52244131      4              0            100      0
     81        0.79019667        0.42460134      2              0            100      0
     82        0.48127561        0.67084154      7              0            100      0
     83        0.51382175        0.99610594      4              0            100      0
     84        0.38037982        0.96569982      5              0            100      0
     85        0.90931975        0.74354357      7              0            100      0
     86        0.62755838        0.50722614      1              0            100      0
     87        0.10556000        0.95882647      2              0            100      0
     88        0.44132461        0.85126382      1              0            100      0
     89        0.12757513        0.82987729      5              0            100      0
     90        0.38545281        0.50042300      9              0            100      0
     91        0.86079697        0.80314806      1              0            100      0
     92        0.58037608        0.22550892      1              0            100      0
     93        0.46429856        0.30481838      6              0            100      0
     94        0.56640602        0.58338284      1              0            100      0
     95        0.57225024        0.19693292      8              0            100      0
     96        0.06896605        0.91137236      1              0            100      0
     97        0.97288665        0.29925365      1              0            100      0
     98        0.70670342        0.07774425      6              0            100      0
     99        0.37744839        0.76257504      9              0            100      0
    100        0.89328721        0.55322684      4              0            100      0
