instance_8661

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04127578        0.19439471      0              0            100      0
      1        0.03166251        0.49264669      9              0            100      0
      2        0.99231479        0.74563368      6              0            100      0
      3        0.30538975        0.91635653      9              0            100      0
      4        0.36875271        0.25360369      8              0            100      0
      5        0.90928916        0.28343930      8              0            100      0
      6        0.46185025        0.26853727      2              0            100      0
      7        0.84992682        0.28075267      5              0            100      0
      8        0.57759061        0.18820645      4              0            100      0
      9        0.88499214        0.69620649      6              0            100      0
     10        0.52834979        0.15034477      4              0            100      0
     11        0.07235444        0.39036727      4              0            100      0
     12        0.13593622        0.38187605      4              0            100      0
     13        0.04893832        0.10499074      6              0            100      0
     14        0.32072394        0.23901084      8              0            100      0
     15        0.32402879        0.24996672      6              0            100      0
     16        0.76147739        0.92068875      2              0            100      0
     17        0.58172761        0.33725722      3              0            100      0
     18        0.13966010        0.86000569      7              0            100      0
     19        0.88500963        0.73884024      2              0            100      0
     20        0.74499750        0.95824241      4              0            100      0
     21        0.32684895        0.11459631      2              0            100      0
     22        0.77782811        0.89602172      4              0            100      0
     23        0.60634882        0.61122093      1              0            100      0
     24        0.43340535        0.62708265      8              0            100      0
     25        0.79083698        0.91211658      4              0            100      0
     26        0.16421090        0.39027573      3              0            100      0
     27        0.80616813        0.03625055      6              0            100      0
     28        0.96478398        0.96434326      6              0            100      0
     29        0.48144127        0.09326315      8              0            100      0
     30        0.42256393        0.92175814      1              0            100      0
     31        0.35348535        0.88347192      1              0            100      0
     32        0.39619837        0.53590563      3              0            100      0
     33        0.30030742        0.77749308      7              0            100      0
     34        0.38750727        0.26400261      2              0            100      0
     35        0.74145431        0.43977194      9              0            100      0
     36        0.19595411        0.41625825      9              0            100      0
     37        0.83888082        0.22490533      8              0            100      0
     38        0.37171060        0.97922897      2              0            100      0
     39        0.42427468        0.31582901      9              0            100      0
     40        0.05265719        0.24308630      8              0            100      0
     41        0.56469781        0.36488441      9              0            100      0
     42        0.73775500        0.43463011      8              0            100      0
     43        0.97055050        0.14501093      3              0            100      0
     44        0.21314143        0.62922606      3              0            100      0
     45        0.60181086        0.50634041      9              0            100      0
     46        0.55004851        0.86011030      2              0            100      0
     47        0.38660859        0.96272172      8              0            100      0
     48        0.42395694        0.25146634      4              0            100      0
     49        0.45342854        0.78280933      4              0            100      0
     50        0.58161003        0.36972006      9              0            100      0
     51        0.63768554        0.95491968      1              0            100      0
     52        0.76476950        0.68796743      6              0            100      0
     53        0.45842466        0.04044166      6              0            100      0
     54        0.72454297        0.88651447      3              0            100      0
     55        0.31036113        0.91436006      2              0            100      0
     56        0.40040290        0.16417144      4              0            100      0
     57        0.60044118        0.89000461      8              0            100      0
     58        0.35115262        0.54252237      7              0            100      0
     59        0.20296961        0.49739691      1              0            100      0
     60        0.14488701        0.14491573      9              0            100      0
     61        0.11465506        0.01288738      9              0            100      0
     62        0.25581151        0.23684876      7              0            100      0
     63        0.67572231        0.51502173      9              0            100      0
     64        0.51801620        0.63061356      9              0            100      0
     65        0.91017876        0.44612740      6              0            100      0
     66        0.64501453        0.95073165      6              0            100      0
     67        0.18238154        0.54463997      2              0            100      0
     68        0.14992745        0.36075713      1              0            100      0
     69        0.47957792        0.57075345      1              0            100      0
     70        0.46263563        0.29596572      5              0            100      0
     71        0.97074967        0.28597283      8              0            100      0
     72        0.30586709        0.28719010      9              0            100      0
     73        0.16521695        0.71058328      7              0            100      0
     74        0.93535534        0.93247011      7              0            100      0
     75        0.75740084        0.80009361      5              0            100      0
     76        0.00481480        0.28428310      5              0            100      0
     77        0.24540746        0.31109897      9              0            100      0
     78        0.04652705        0.80828217      1              0            100      0
     79        0.02277035        0.18006449      7              0            100      0
     80        0.61038940        0.97242429      3              0            100      0
     81        0.23872318        0.95985442      6              0            100      0
     82        0.32358001        0.85943150      8              0            100      0
     83        0.22669962        0.01484235      8              0            100      0
     84        0.52866655        0.06815327      9              0            100      0
     85        0.34852664        0.66193731      5              0            100      0
     86        0.89112352        0.09255511      5              0            100      0
     87        0.10932929        0.27003767      9              0            100      0
     88        0.41360028        0.61474039      4              0            100      0
     89        0.00547417        0.52871221      6              0            100      0
     90        0.97995355        0.12734567      2              0            100      0
     91        0.32187150        0.94345198      9              0            100      0
     92        0.85830571        0.67418356      2              0            100      0
     93        0.45325551        0.87273825      9              0            100      0
     94        0.76895364        0.47119272      9              0            100      0
     95        0.21695798        0.67546934      2              0            100      0
     96        0.67261338        0.49083364      5              0            100      0
     97        0.54116217        0.11910990      9              0            100      0
     98        0.33685231        0.66562279      3              0            100      0
     99        0.48381737        0.65489046      4              0            100      0
    100        0.18703627        0.97274156      3              0            100      0
