instance_7181

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92973272        0.87169016      0              0            100      0
      1        0.85816998        0.27584224      8              0            100      0
      2        0.96846352        0.11525745      4              0            100      0
      3        0.10840309        0.37738074      4              0            100      0
      4        0.48099623        0.12723620      4              0            100      0
      5        0.63642508        0.01608654      5              0            100      0
      6        0.59091596        0.13214657      5              0            100      0
      7        0.55588733        0.80822559      5              0            100      0
      8        0.49755018        0.19830443      8              0            100      0
      9        0.72530859        0.11168334      2              0            100      0
     10        0.15624587        0.31821769      9              0            100      0
     11        0.00934189        0.37417745      6              0            100      0
     12        0.15398530        0.97127384      6              0            100      0
     13        0.84291574        0.49826559      5              0            100      0
     14        0.40713862        0.39904001      9              0            100      0
     15        0.41141198        0.26681607      3              0            100      0
     16        0.83664792        0.65316302      6              0            100      0
     17        0.36395497        0.50875692      1              0            100      0
     18        0.34557445        0.79804199      3              0            100      0
     19        0.88007969        0.94478524      3              0            100      0
     20        0.46101086        0.59937304      5              0            100      0
     21        0.62798676        0.43394374      1              0            100      0
     22        0.08406499        0.56638088      3              0            100      0
     23        0.03713806        0.86764409      1              0            100      0
     24        0.28591503        0.16765163      2              0            100      0
     25        0.10642736        0.24784581      1              0            100      0
     26        0.14364320        0.76991267      4              0            100      0
     27        0.21532933        0.62825526      8              0            100      0
     28        0.75947920        0.33123351      7              0            100      0
     29        0.05935989        0.32460616      9              0            100      0
     30        0.32552486        0.19193827      6              0            100      0
     31        0.86005713        0.51960330      2              0            100      0
     32        0.24555031        0.57204655      6              0            100      0
     33        0.54822926        0.87769049      9              0            100      0
     34        0.23532624        0.39053007      4              0            100      0
     35        0.34759063        0.43098138      7              0            100      0
     36        0.64783980        0.40370899      9              0            100      0
     37        0.02344888        0.11050662      3              0            100      0
     38        0.51269169        0.70239281      6              0            100      0
     39        0.61602223        0.83727606      1              0            100      0
     40        0.37419744        0.31608036      8              0            100      0
     41        0.34185725        0.90730148      3              0            100      0
     42        0.49543843        0.43026152      5              0            100      0
     43        0.29743609        0.96359122      5              0            100      0
     44        0.14810917        0.03373879      5              0            100      0
     45        0.38094429        0.47480595      2              0            100      0
     46        0.81277498        0.16297791      5              0            100      0
     47        0.25021784        0.73776762      8              0            100      0
     48        0.05943534        0.36520189      2              0            100      0
     49        0.61199061        0.58754059      8              0            100      0
     50        0.84718150        0.60969902      7              0            100      0
     51        0.52337931        0.44277641      6              0            100      0
     52        0.24482660        0.80775964      2              0            100      0
     53        0.81819566        0.29322070      6              0            100      0
     54        0.88239216        0.79416747      2              0            100      0
     55        0.64988394        0.65594702      6              0            100      0
     56        0.78036105        0.34544812      1              0            100      0
     57        0.81924371        0.57696063      1              0            100      0
     58        0.02671249        0.93054235      3              0            100      0
     59        0.87405882        0.15031660      5              0            100      0
     60        0.54041745        0.69875215      7              0            100      0
     61        0.37445184        0.68620619      1              0            100      0
     62        0.53626139        0.70250367      7              0            100      0
     63        0.05788498        0.42286973      1              0            100      0
     64        0.85846985        0.16126176      3              0            100      0
     65        0.27800783        0.52296797      2              0            100      0
     66        0.29616004        0.39939026      1              0            100      0
     67        0.09901942        0.23294616      9              0            100      0
     68        0.26043532        0.15625147      7              0            100      0
     69        0.64222331        0.63180060      9              0            100      0
     70        0.10483490        0.40974365      4              0            100      0
     71        0.97554899        0.21034939      6              0            100      0
     72        0.20038390        0.10106444      3              0            100      0
     73        0.37041482        0.01354383      2              0            100      0
     74        0.23740654        0.56734937      7              0            100      0
     75        0.13055101        0.34313590      3              0            100      0
     76        0.39543093        0.38779319      5              0            100      0
     77        0.14027406        0.90268148      8              0            100      0
     78        0.57010032        0.90365544      2              0            100      0
     79        0.93098800        0.32948755      4              0            100      0
     80        0.94284895        0.70463572      7              0            100      0
     81        0.52163032        0.45240540      5              0            100      0
     82        0.87953195        0.21180438      5              0            100      0
     83        0.93533650        0.85971619      9              0            100      0
     84        0.91258121        0.45897511      3              0            100      0
     85        0.62568916        0.19818420      5              0            100      0
     86        0.77384420        0.19999585      3              0            100      0
     87        0.39394661        0.00286915      9              0            100      0
     88        0.63417468        0.09138843      4              0            100      0
     89        0.11098578        0.83006426      2              0            100      0
     90        0.52064443        0.76742208      2              0            100      0
     91        0.04408114        0.81935577      4              0            100      0
     92        0.33754975        0.47124501      3              0            100      0
     93        0.96556254        0.70353702      4              0            100      0
     94        0.64562692        0.23575056      8              0            100      0
     95        0.15864164        0.25436833      4              0            100      0
     96        0.61815586        0.10392536      9              0            100      0
     97        0.91571357        0.06583677      7              0            100      0
     98        0.59414699        0.17878985      9              0            100      0
     99        0.35160666        0.55902546      1              0            100      0
    100        0.97737481        0.14647916      5              0            100      0
