instance_7001

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09492974        0.35389627      0              0            100      0
      1        0.09783706        0.66178858      9              0            100      0
      2        0.35178783        0.60497392      5              0            100      0
      3        0.85508336        0.83888629      6              0            100      0
      4        0.51455752        0.91237130      7              0            100      0
      5        0.71172569        0.30644652      3              0            100      0
      6        0.97973920        0.78934648      7              0            100      0
      7        0.59686779        0.14937324      9              0            100      0
      8        0.65152788        0.29424400      5              0            100      0
      9        0.01205852        0.05969899      4              0            100      0
     10        0.79993173        0.08523977      5              0            100      0
     11        0.87658762        0.28807207      9              0            100      0
     12        0.02108361        0.65612677      9              0            100      0
     13        0.48046333        0.67498895      2              0            100      0
     14        0.89761220        0.67997283      3              0            100      0
     15        0.04864939        0.20168664      8              0            100      0
     16        0.03818236        0.21704327      2              0            100      0
     17        0.94541295        0.07520357      3              0            100      0
     18        0.41688091        0.73048013      2              0            100      0
     19        0.16399810        0.25248623      7              0            100      0
     20        0.72147560        0.02130879      7              0            100      0
     21        0.03810333        0.53364408      3              0            100      0
     22        0.41868499        0.91266215      1              0            100      0
     23        0.65822716        0.10650044      4              0            100      0
     24        0.35648504        0.85007643      7              0            100      0
     25        0.91695414        0.36101415      2              0            100      0
     26        0.23534026        0.81093999      8              0            100      0
     27        0.37536319        0.14971197      6              0            100      0
     28        0.28920408        0.20987882      9              0            100      0
     29        0.10059815        0.70995008      4              0            100      0
     30        0.27409792        0.99910066      9              0            100      0
     31        0.88731608        0.73764739      6              0            100      0
     32        0.05272601        0.01175032      8              0            100      0
     33        0.56933974        0.91061906      8              0            100      0
     34        0.48435738        0.61979487      3              0            100      0
     35        0.70703982        0.00385463      9              0            100      0
     36        0.41836261        0.57079375      1              0            100      0
     37        0.75748723        0.31822449      9              0            100      0
     38        0.43946744        0.36838573      6              0            100      0
     39        0.74301192        0.21126627      8              0            100      0
     40        0.10359709        0.61339974      4              0            100      0
     41        0.92656925        0.43698657      7              0            100      0
     42        0.11729997        0.95139690      7              0            100      0
     43        0.97713001        0.81058775      5              0            100      0
     44        0.91216324        0.49663477      1              0            100      0
     45        0.82141675        0.56826976      5              0            100      0
     46        0.08677136        0.47264107      2              0            100      0
     47        0.84993733        0.99687507      3              0            100      0
     48        0.41201276        0.62190991      8              0            100      0
     49        0.29356137        0.56364256      7              0            100      0
     50        0.09386598        0.75457420      7              0            100      0
     51        0.42017369        0.15677595      4              0            100      0
     52        0.17889751        0.44904142      3              0            100      0
     53        0.60313776        0.02819455      5              0            100      0
     54        0.14571049        0.27667899      2              0            100      0
     55        0.72678864        0.10635233      3              0            100      0
     56        0.26078316        0.78716641      4              0            100      0
     57        0.03327319        0.25780488      8              0            100      0
     58        0.48691158        0.64700923      7              0            100      0
     59        0.56174564        0.39126429      4              0            100      0
     60        0.82326258        0.76271994      1              0            100      0
     61        0.59218066        0.27757488      9              0            100      0
     62        0.04596628        0.46510154      3              0            100      0
     63        0.77746892        0.30901566      2              0            100      0
     64        0.08880948        0.96955866      9              0            100      0
     65        0.81747433        0.55999020      5              0            100      0
     66        0.09001360        0.99561737      8              0            100      0
     67        0.64571680        0.51752993      1              0            100      0
     68        0.44209578        0.20836221      6              0            100      0
     69        0.37022916        0.10336601      6              0            100      0
     70        0.45981362        0.78163275      5              0            100      0
     71        0.54552757        0.05941731      7              0            100      0
     72        0.14336668        0.43224488      8              0            100      0
     73        0.85088300        0.24772525      6              0            100      0
     74        0.11190081        0.83161807      1              0            100      0
     75        0.29966386        0.88145398      2              0            100      0
     76        0.55653676        0.29821278      7              0            100      0
     77        0.87000612        0.72223581      4              0            100      0
     78        0.84744442        0.99273598      6              0            100      0
     79        0.52632555        0.12529511      2              0            100      0
     80        0.36804075        0.80675349      4              0            100      0
     81        0.62344913        0.77472971      4              0            100      0
     82        0.88569294        0.78563295      3              0            100      0
     83        0.72316779        0.82955170      7              0            100      0
     84        0.95565217        0.43374461      4              0            100      0
     85        0.44999841        0.06954270      4              0            100      0
     86        0.46181181        0.43428978      7              0            100      0
     87        0.47777304        0.72682824      9              0            100      0
     88        0.79212584        0.05286504      2              0            100      0
     89        0.41769056        0.23703636      6              0            100      0
     90        0.43812917        0.56379444      1              0            100      0
     91        0.10225354        0.79971838      3              0            100      0
     92        0.20783773        0.11337040      8              0            100      0
     93        0.29505351        0.37304351      3              0            100      0
     94        0.41245121        0.36988454      9              0            100      0
     95        0.47106130        0.38095534      3              0            100      0
     96        0.77374724        0.52929750      2              0            100      0
     97        0.72973734        0.23651942      9              0            100      0
     98        0.88756436        0.11822187      3              0            100      0
     99        0.29425041        0.55156268      7              0            100      0
    100        0.10949924        0.49757393      9              0            100      0
