instance_7729

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70954119        0.62709456      0              0            100      0
      1        0.70734530        0.07270433      7              0            100      0
      2        0.66535318        0.67774484      4              0            100      0
      3        0.48858254        0.15155714      3              0            100      0
      4        0.63282625        0.73286156      8              0            100      0
      5        0.17383511        0.07259132      3              0            100      0
      6        0.30678222        0.38649220      3              0            100      0
      7        0.40093844        0.40754570      4              0            100      0
      8        0.95151623        0.30415794      8              0            100      0
      9        0.68022595        0.50972144      2              0            100      0
     10        0.86909687        0.33861312      2              0            100      0
     11        0.68624815        0.52062150      3              0            100      0
     12        0.24601551        0.46464502      1              0            100      0
     13        0.66446133        0.48279511      5              0            100      0
     14        0.66319247        0.19000870      6              0            100      0
     15        0.88402245        0.45524497      4              0            100      0
     16        0.05944560        0.08478389      5              0            100      0
     17        0.09736001        0.92324738      7              0            100      0
     18        0.52581597        0.73832162      7              0            100      0
     19        0.78778020        0.59249677      4              0            100      0
     20        0.82956270        0.07354623      8              0            100      0
     21        0.42365335        0.33808677      9              0            100      0
     22        0.39234436        0.77208270      8              0            100      0
     23        0.95954299        0.80885336      1              0            100      0
     24        0.43410704        0.91723158      3              0            100      0
     25        0.67646851        0.29874869      9              0            100      0
     26        0.96384669        0.08845215      6              0            100      0
     27        0.34575126        0.88548725      7              0            100      0
     28        0.37136442        0.06073415      2              0            100      0
     29        0.58266038        0.28759655      7              0            100      0
     30        0.63307384        0.74909935      9              0            100      0
     31        0.14816340        0.97095343      5              0            100      0
     32        0.35335996        0.59679955      2              0            100      0
     33        0.34785202        0.69689106      7              0            100      0
     34        0.26502639        0.50292081      4              0            100      0
     35        0.25417531        0.45840824      3              0            100      0
     36        0.92394263        0.16923399      2              0            100      0
     37        0.81217393        0.04718511      1              0            100      0
     38        0.31090825        0.44906657      2              0            100      0
     39        0.70890460        0.72005075      6              0            100      0
     40        0.09979613        0.77187138      2              0            100      0
     41        0.33762393        0.61927096      1              0            100      0
     42        0.03942749        0.77938559      9              0            100      0
     43        0.45009488        0.61715996      8              0            100      0
     44        0.88924378        0.55369869      6              0            100      0
     45        0.25460143        0.79341054      8              0            100      0
     46        0.13348441        0.07301699      8              0            100      0
     47        0.19650420        0.88864088      7              0            100      0
     48        0.11103152        0.73332057      9              0            100      0
     49        0.26398220        0.97572693      9              0            100      0
     50        0.49459132        0.98037776      5              0            100      0
     51        0.33177977        0.24746079      8              0            100      0
     52        0.65354588        0.90193069      4              0            100      0
     53        0.39297392        0.34384673      1              0            100      0
     54        0.81614794        0.29045186      8              0            100      0
     55        0.64724815        0.86116657      4              0            100      0
     56        0.34452552        0.02574760      1              0            100      0
     57        0.61069468        0.81005736      3              0            100      0
     58        0.76254375        0.95696771      1              0            100      0
     59        0.48327013        0.48568378      1              0            100      0
     60        0.17738012        0.79782879      5              0            100      0
     61        0.25661673        0.52195789      3              0            100      0
     62        0.49916672        0.42009276      5              0            100      0
     63        0.16247706        0.49975861      8              0            100      0
     64        0.47648031        0.20011500      8              0            100      0
     65        0.73969773        0.68529964      3              0            100      0
     66        0.42431479        0.95877604      7              0            100      0
     67        0.10384045        0.10288098      5              0            100      0
     68        0.41022443        0.28350222      5              0            100      0
     69        0.04868650        0.20652313      8              0            100      0
     70        0.68737693        0.73836892      6              0            100      0
     71        0.56368182        0.74711381      7              0            100      0
     72        0.17694641        0.50394943      5              0            100      0
     73        0.38593118        0.43498106      1              0            100      0
     74        0.84391903        0.70657704      8              0            100      0
     75        0.05386811        0.33544175      7              0            100      0
     76        0.93160651        0.45261511      3              0            100      0
     77        0.69882756        0.46553770      7              0            100      0
     78        0.08433433        0.91374682      9              0            100      0
     79        0.47716007        0.82968707      2              0            100      0
     80        0.78822529        0.02578910      6              0            100      0
     81        0.53576972        0.30141549      7              0            100      0
     82        0.75135657        0.71181727      4              0            100      0
     83        0.18103622        0.68099340      6              0            100      0
     84        0.29444801        0.33142155      2              0            100      0
     85        0.55103513        0.75213400      1              0            100      0
     86        0.89127518        0.15856878      6              0            100      0
     87        0.21540282        0.38024802      5              0            100      0
     88        0.57329660        0.71574879      4              0            100      0
     89        0.32300353        0.73271123      6              0            100      0
     90        0.81441603        0.97179673      9              0            100      0
     91        0.50449769        0.30920899      4              0            100      0
     92        0.77530904        0.28848376      9              0            100      0
     93        0.54578427        0.20857084      8              0            100      0
     94        0.45063777        0.68798991      4              0            100      0
     95        0.51272376        0.92704046      1              0            100      0
     96        0.71553016        0.97552052      3              0            100      0
     97        0.43480278        0.61010431      5              0            100      0
     98        0.62604381        0.98910029      6              0            100      0
     99        0.04706813        0.99489441      8              0            100      0
    100        0.31238760        0.19541469      1              0            100      0
