instance_4990

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89330940        0.66110799      0              0            100      0
      1        0.07546741        0.97476885      2              0            100      0
      2        0.07292257        0.29431397      3              0            100      0
      3        0.81086137        0.96429572      4              0            100      0
      4        0.13724413        0.09085393      9              0            100      0
      5        0.26246572        0.55613953      9              0            100      0
      6        0.11040450        0.17438600      3              0            100      0
      7        0.69050926        0.93602683      5              0            100      0
      8        0.03424539        0.89094728      4              0            100      0
      9        0.67556301        0.46395428      7              0            100      0
     10        0.53120758        0.75241014      2              0            100      0
     11        0.38036669        0.21567234      4              0            100      0
     12        0.00951561        0.19766789      3              0            100      0
     13        0.92224622        0.01799667      3              0            100      0
     14        0.48087652        0.98249414      7              0            100      0
     15        0.43989626        0.18540810      1              0            100      0
     16        0.39838699        0.64332372      3              0            100      0
     17        0.30656439        0.71045056      3              0            100      0
     18        0.09122377        0.13299234      3              0            100      0
     19        0.98810122        0.65177716      7              0            100      0
     20        0.43446723        0.16052197      7              0            100      0
     21        0.14494679        0.51311510      8              0            100      0
     22        0.91239947        0.45155404      2              0            100      0
     23        0.88359127        0.15429087      2              0            100      0
     24        0.99864634        0.33307767      5              0            100      0
     25        0.72451712        0.61322613      2              0            100      0
     26        0.35155629        0.59369330      9              0            100      0
     27        0.69014110        0.84940816      2              0            100      0
     28        0.60248076        0.48299372      7              0            100      0
     29        0.37629125        0.59255495      4              0            100      0
     30        0.62280412        0.56321586      4              0            100      0
     31        0.24497185        0.60102633      8              0            100      0
     32        0.59378066        0.38833961      2              0            100      0
     33        0.85780997        0.43113489      8              0            100      0
     34        0.55595289        0.18592911      9              0            100      0
     35        0.05771230        0.64481081      4              0            100      0
     36        0.05620652        0.52701278      2              0            100      0
     37        0.56562582        0.20562897      7              0            100      0
     38        0.02927462        0.21411330      5              0            100      0
     39        0.68816181        0.23646268      3              0            100      0
     40        0.56814601        0.45367632      1              0            100      0
     41        0.80053143        0.13255184      7              0            100      0
     42        0.69248925        0.58950285      6              0            100      0
     43        0.54345198        0.28518855      4              0            100      0
     44        0.12160579        0.82100711      3              0            100      0
     45        0.56115742        0.07467692      6              0            100      0
     46        0.38340449        0.90415934      2              0            100      0
     47        0.63860508        0.69354221      6              0            100      0
     48        0.98542477        0.34415078      1              0            100      0
     49        0.35120731        0.42978264      9              0            100      0
     50        0.80351244        0.86546674      7              0            100      0
     51        0.49769086        0.11138923      5              0            100      0
     52        0.54947194        0.03115659      4              0            100      0
     53        0.72773433        0.76538988      9              0            100      0
     54        0.01440271        0.43978076      8              0            100      0
     55        0.53033913        0.86451325      5              0            100      0
     56        0.99561276        0.27068579      7              0            100      0
     57        0.79941193        0.13782711      4              0            100      0
     58        0.21395459        0.65898584      4              0            100      0
     59        0.16659165        0.67361348      5              0            100      0
     60        0.40949764        0.64996651      7              0            100      0
     61        0.01267034        0.95917390      8              0            100      0
     62        0.84589547        0.76921006      1              0            100      0
     63        0.03482129        0.31618743      1              0            100      0
     64        0.85630628        0.71517065      5              0            100      0
     65        0.39435770        0.30698186      1              0            100      0
     66        0.73432428        0.02703157      2              0            100      0
     67        0.48792247        0.76392972      2              0            100      0
     68        0.36759161        0.34202335      3              0            100      0
     69        0.26025245        0.60456330      5              0            100      0
     70        0.22676503        0.69088616      6              0            100      0
     71        0.95948320        0.39077086      3              0            100      0
     72        0.57536348        0.90328664      1              0            100      0
     73        0.35405854        0.54677781      6              0            100      0
     74        0.21325742        0.22616591      7              0            100      0
     75        0.77758556        0.39052894      7              0            100      0
     76        0.43582193        0.80724163      9              0            100      0
     77        0.30910419        0.18638308      5              0            100      0
     78        0.30141865        0.23354954      9              0            100      0
     79        0.15219871        0.15015127      2              0            100      0
     80        0.19432773        0.33491575      8              0            100      0
     81        0.37107396        0.81754144      4              0            100      0
     82        0.46021297        0.55296040      1              0            100      0
     83        0.55945466        0.48457984      6              0            100      0
     84        0.18377449        0.41907050      4              0            100      0
     85        0.41101854        0.18100774      7              0            100      0
     86        0.91903263        0.76255269      9              0            100      0
     87        0.31692662        0.26237318      9              0            100      0
     88        0.94695000        0.51498269      2              0            100      0
     89        0.80258427        0.37391933      1              0            100      0
     90        0.84247384        0.34950856      3              0            100      0
     91        0.16520979        0.44308238      4              0            100      0
     92        0.96238916        0.21586964      5              0            100      0
     93        0.57753199        0.73246822      8              0            100      0
     94        0.44687627        0.24118227      7              0            100      0
     95        0.49527778        0.58446924      1              0            100      0
     96        0.24399389        0.13125108      1              0            100      0
     97        0.82456201        0.86747959      6              0            100      0
     98        0.80982363        0.55721010      1              0            100      0
     99        0.86630167        0.90040558      5              0            100      0
    100        0.33215515        0.84173488      2              0            100      0
