instance_4063

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93375592        0.89334161      0              0            100      0
      1        0.26132107        0.47572108      4              0            100      0
      2        0.52093593        0.86225116      8              0            100      0
      3        0.44526349        0.46421083      1              0            100      0
      4        0.91788324        0.86942954      2              0            100      0
      5        0.36680069        0.66645359      7              0            100      0
      6        0.22866897        0.74631934      8              0            100      0
      7        0.54508618        0.67652182      8              0            100      0
      8        0.72311687        0.50670913      7              0            100      0
      9        0.50312106        0.74266855      8              0            100      0
     10        0.62826489        0.71725180      2              0            100      0
     11        0.19077056        0.25731305      7              0            100      0
     12        0.92223846        0.53935127      4              0            100      0
     13        0.02323067        0.63328909      6              0            100      0
     14        0.63573318        0.96104242      9              0            100      0
     15        0.23659047        0.47119766      6              0            100      0
     16        0.16762867        0.90541416      9              0            100      0
     17        0.64072955        0.10006555      3              0            100      0
     18        0.30428430        0.76845978      1              0            100      0
     19        0.62240466        0.44995648      1              0            100      0
     20        0.54734595        0.01038523      9              0            100      0
     21        0.06346033        0.36766953      5              0            100      0
     22        0.45810995        0.32100645      5              0            100      0
     23        0.61789900        0.74797305      6              0            100      0
     24        0.27162233        0.50540347      3              0            100      0
     25        0.75058496        0.44551037      6              0            100      0
     26        0.15212082        0.65506664      6              0            100      0
     27        0.01845792        0.96121940      8              0            100      0
     28        0.33078627        0.21589117      9              0            100      0
     29        0.43064054        0.03375858      7              0            100      0
     30        0.73614643        0.20158059      2              0            100      0
     31        0.64507094        0.70344290      1              0            100      0
     32        0.86215056        0.77118821      7              0            100      0
     33        0.93446608        0.61435106      3              0            100      0
     34        0.27053550        0.20666260      6              0            100      0
     35        0.19665303        0.73572856      5              0            100      0
     36        0.08100666        0.97223561      5              0            100      0
     37        0.64703480        0.41474002      6              0            100      0
     38        0.53910210        0.82107650      4              0            100      0
     39        0.64776775        0.12094347      4              0            100      0
     40        0.36095175        0.18235889      9              0            100      0
     41        0.62863344        0.56906638      7              0            100      0
     42        0.07112302        0.66528936      3              0            100      0
     43        0.51357692        0.99494165      7              0            100      0
     44        0.13193033        0.32850201      8              0            100      0
     45        0.18662235        0.61922781      3              0            100      0
     46        0.28089075        0.05094500      4              0            100      0
     47        0.76315231        0.29398182      1              0            100      0
     48        0.70038740        0.04333522      4              0            100      0
     49        0.23910909        0.44091274      5              0            100      0
     50        0.10023370        0.49056845      2              0            100      0
     51        0.98140620        0.28642399      7              0            100      0
     52        0.88276640        0.60611633      8              0            100      0
     53        0.94077739        0.64021319      7              0            100      0
     54        0.15194741        0.88863843      4              0            100      0
     55        0.62856751        0.31703285      6              0            100      0
     56        0.72062580        0.08903415      4              0            100      0
     57        0.91088698        0.88789940      3              0            100      0
     58        0.63991937        0.32488054      4              0            100      0
     59        0.80760957        0.08431101      6              0            100      0
     60        0.79372637        0.26047171      1              0            100      0
     61        0.15694015        0.46567356      7              0            100      0
     62        0.29686352        0.14924347      6              0            100      0
     63        0.40704167        0.64060653      3              0            100      0
     64        0.47302722        0.30411495      5              0            100      0
     65        0.61972293        0.58851944      4              0            100      0
     66        0.56558137        0.82378970      2              0            100      0
     67        0.61464796        0.97852035      7              0            100      0
     68        0.64139297        0.10053453      3              0            100      0
     69        0.11224926        0.52762537      6              0            100      0
     70        0.71191636        0.12798723      3              0            100      0
     71        0.17113023        0.21300273      3              0            100      0
     72        0.81384884        0.33244844      1              0            100      0
     73        0.86922594        0.22205804      8              0            100      0
     74        0.09532488        0.04725021      2              0            100      0
     75        0.00292799        0.85911428      6              0            100      0
     76        0.35244109        0.06222618      3              0            100      0
     77        0.61303502        0.49826950      5              0            100      0
     78        0.96705030        0.39915963      8              0            100      0
     79        0.31305047        0.56885858      4              0            100      0
     80        0.05457527        0.06718768      7              0            100      0
     81        0.90811514        0.08165676      3              0            100      0
     82        0.53352226        0.26534624      3              0            100      0
     83        0.02443260        0.43142735      9              0            100      0
     84        0.98567297        0.93692422      7              0            100      0
     85        0.18012125        0.01359631      2              0            100      0
     86        0.50536308        0.19646405      1              0            100      0
     87        0.49321019        0.89096758      7              0            100      0
     88        0.99305038        0.43340045      2              0            100      0
     89        0.43410904        0.05314176      5              0            100      0
     90        0.12534013        0.24809029      6              0            100      0
     91        0.10182892        0.64212150      1              0            100      0
     92        0.07051482        0.78131717      4              0            100      0
     93        0.60161927        0.41359770      4              0            100      0
     94        0.38195527        0.33820113      9              0            100      0
     95        0.12455233        0.92269376      3              0            100      0
     96        0.17420850        0.69435464      2              0            100      0
     97        0.66312247        0.62420771      6              0            100      0
     98        0.78136218        0.10466774      1              0            100      0
     99        0.38838151        0.04574080      3              0            100      0
    100        0.88895804        0.11980833      7              0            100      0
