instance_1909

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42739912        0.76778286      0              0            100      0
      1        0.78931351        0.93643062      3              0            100      0
      2        0.86538285        0.05588536      2              0            100      0
      3        0.26083163        0.92707569      1              0            100      0
      4        0.00614162        0.49003125      3              0            100      0
      5        0.85194845        0.29851609      6              0            100      0
      6        0.21118229        0.37180933      5              0            100      0
      7        0.42158526        0.57221853      8              0            100      0
      8        0.53186690        0.02047104      5              0            100      0
      9        0.00435032        0.14446895      6              0            100      0
     10        0.20489367        0.26348464      7              0            100      0
     11        0.15309502        0.97009130      4              0            100      0
     12        0.62483301        0.58124284      4              0            100      0
     13        0.72889870        0.04423062      3              0            100      0
     14        0.66604425        0.51493115      1              0            100      0
     15        0.52093582        0.21395313      9              0            100      0
     16        0.44614853        0.45025640      7              0            100      0
     17        0.54150975        0.88494581      3              0            100      0
     18        0.68282096        0.33107231      2              0            100      0
     19        0.03408575        0.88158898      6              0            100      0
     20        0.10506221        0.58189683      9              0            100      0
     21        0.71745738        0.75892960      7              0            100      0
     22        0.46504845        0.00003849      2              0            100      0
     23        0.37681541        0.17276913      8              0            100      0
     24        0.43353046        0.31744560      7              0            100      0
     25        0.17272075        0.89752581      2              0            100      0
     26        0.54272359        0.51025497      4              0            100      0
     27        0.44392448        0.93818631      1              0            100      0
     28        0.38333112        0.96280712      7              0            100      0
     29        0.41612911        0.84066832      4              0            100      0
     30        0.45169958        0.87972712      7              0            100      0
     31        0.14344777        0.23896102      5              0            100      0
     32        0.58527626        0.43406432      3              0            100      0
     33        0.88296044        0.27471765      6              0            100      0
     34        0.74808572        0.12734658      9              0            100      0
     35        0.86702812        0.75493304      4              0            100      0
     36        0.32430466        0.12357796      8              0            100      0
     37        0.10287923        0.64439301      4              0            100      0
     38        0.86393152        0.37530517      2              0            100      0
     39        0.55475848        0.53193868      7              0            100      0
     40        0.15499062        0.55345970      4              0            100      0
     41        0.12742009        0.86755208      8              0            100      0
     42        0.31394038        0.27904606      6              0            100      0
     43        0.05837908        0.33219522      6              0            100      0
     44        0.32029984        0.61518376      8              0            100      0
     45        0.54231136        0.99772561      8              0            100      0
     46        0.99926968        0.09234553      7              0            100      0
     47        0.66224057        0.16168669      7              0            100      0
     48        0.09908224        0.75413226      3              0            100      0
     49        0.04505552        0.09475428      6              0            100      0
     50        0.54772029        0.26936008      2              0            100      0
     51        0.21146784        0.46459878      4              0            100      0
     52        0.52615541        0.07614514      4              0            100      0
     53        0.55155179        0.82998978      2              0            100      0
     54        0.06781103        0.01216500      9              0            100      0
     55        0.41451377        0.16172412      8              0            100      0
     56        0.64518338        0.55941028      6              0            100      0
     57        0.36778732        0.73373571      4              0            100      0
     58        0.93584484        0.97469135      9              0            100      0
     59        0.32843424        0.28075353      1              0            100      0
     60        0.47794242        0.49258444      1              0            100      0
     61        0.23157501        0.75573010      6              0            100      0
     62        0.58533611        0.92091523      6              0            100      0
     63        0.43445539        0.00317541      1              0            100      0
     64        0.91000189        0.85051363      6              0            100      0
     65        0.51859573        0.45971005      9              0            100      0
     66        0.70480276        0.68002715      9              0            100      0
     67        0.06812821        0.37796695      8              0            100      0
     68        0.48484668        0.83063445      9              0            100      0
     69        0.81581152        0.76238795      2              0            100      0
     70        0.45094359        0.95953228      8              0            100      0
     71        0.82223825        0.76047251      3              0            100      0
     72        0.25819835        0.88421629      1              0            100      0
     73        0.42369443        0.52413444      6              0            100      0
     74        0.12074912        0.92187695      7              0            100      0
     75        0.96709993        0.69333914      1              0            100      0
     76        0.27205642        0.62711663      6              0            100      0
     77        0.75977410        0.93380226      4              0            100      0
     78        0.97326665        0.65193313      4              0            100      0
     79        0.53707297        0.45549131      4              0            100      0
     80        0.08946829        0.84008612      4              0            100      0
     81        0.80598706        0.10837040      1              0            100      0
     82        0.49747104        0.83532656      3              0            100      0
     83        0.20457966        0.59918082      3              0            100      0
     84        0.17458311        0.00368097      1              0            100      0
     85        0.93245896        0.27069974      9              0            100      0
     86        0.76543667        0.60877932      6              0            100      0
     87        0.68599866        0.90498349      4              0            100      0
     88        0.51058771        0.02020447      8              0            100      0
     89        0.92908941        0.42692385      7              0            100      0
     90        0.75325831        0.65259296      2              0            100      0
     91        0.58823385        0.38314367      3              0            100      0
     92        0.79354963        0.07031033      2              0            100      0
     93        0.11572119        0.90248172      5              0            100      0
     94        0.35431712        0.87110205      8              0            100      0
     95        0.52931566        0.95275680      7              0            100      0
     96        0.58649624        0.31539992      4              0            100      0
     97        0.25568230        0.48989613      7              0            100      0
     98        0.43522716        0.43304033      6              0            100      0
     99        0.80965360        0.90104873      2              0            100      0
    100        0.54919109        0.69647146      7              0            100      0
