instance_5886

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58688949        0.97755313      0              0            100      0
      1        0.64523035        0.94562130      6              0            100      0
      2        0.26654509        0.40824235      5              0            100      0
      3        0.26239936        0.85044513      4              0            100      0
      4        0.30745683        0.79533226      2              0            100      0
      5        0.47434072        0.03306377      4              0            100      0
      6        0.71354174        0.18549252      2              0            100      0
      7        0.64672724        0.85635593      6              0            100      0
      8        0.50305344        0.37626010      4              0            100      0
      9        0.72426303        0.85161026      8              0            100      0
     10        0.90136341        0.73329447      1              0            100      0
     11        0.05538775        0.94319251      9              0            100      0
     12        0.55266414        0.96602554      5              0            100      0
     13        0.51018451        0.46187835      4              0            100      0
     14        0.34494796        0.75624632      1              0            100      0
     15        0.70085890        0.27095727      1              0            100      0
     16        0.40123980        0.49245744      8              0            100      0
     17        0.23413360        0.80847464      3              0            100      0
     18        0.48583522        0.34626937      1              0            100      0
     19        0.40663940        0.69813598      9              0            100      0
     20        0.14408370        0.69978641      3              0            100      0
     21        0.73291671        0.37430819      4              0            100      0
     22        0.10990993        0.48179131      2              0            100      0
     23        0.82698034        0.06140812      1              0            100      0
     24        0.41393148        0.04546230      6              0            100      0
     25        0.50634785        0.50320981      3              0            100      0
     26        0.17158701        0.60968613      3              0            100      0
     27        0.01360869        0.66916846      2              0            100      0
     28        0.04337499        0.61399608      9              0            100      0
     29        0.03782470        0.18448947      1              0            100      0
     30        0.64331134        0.01002450      7              0            100      0
     31        0.47793716        0.75587664      8              0            100      0
     32        0.84544023        0.08599973      4              0            100      0
     33        0.36617986        0.18041362      4              0            100      0
     34        0.41418709        0.92117172      4              0            100      0
     35        0.91919040        0.56713722      5              0            100      0
     36        0.25878331        0.08016531      8              0            100      0
     37        0.36236913        0.07900287      8              0            100      0
     38        0.28926741        0.04752027      9              0            100      0
     39        0.07072413        0.73851818      5              0            100      0
     40        0.42811335        0.93640335      5              0            100      0
     41        0.54900566        0.17733842      9              0            100      0
     42        0.39087186        0.82204996      8              0            100      0
     43        0.72530269        0.31298647      1              0            100      0
     44        0.31930425        0.74549181      4              0            100      0
     45        0.93608504        0.18620087      9              0            100      0
     46        0.43392775        0.07971353      5              0            100      0
     47        0.65629364        0.69805939      2              0            100      0
     48        0.76984343        0.33576571      2              0            100      0
     49        0.21253278        0.30044893      1              0            100      0
     50        0.46783830        0.49459273      5              0            100      0
     51        0.00826223        0.71929238      8              0            100      0
     52        0.92061620        0.03137500      7              0            100      0
     53        0.27082522        0.16290092      2              0            100      0
     54        0.11169890        0.45274116      7              0            100      0
     55        0.16179420        0.34421972      8              0            100      0
     56        0.38777485        0.33533123      1              0            100      0
     57        0.14918995        0.95499378      3              0            100      0
     58        0.66544353        0.13873404      4              0            100      0
     59        0.29702387        0.80254133      9              0            100      0
     60        0.45809211        0.38339030      2              0            100      0
     61        0.24743702        0.84464897      9              0            100      0
     62        0.24785111        0.35681351      8              0            100      0
     63        0.25512545        0.98116314      8              0            100      0
     64        0.44478482        0.72590179      6              0            100      0
     65        0.52655455        0.98751512      4              0            100      0
     66        0.80824011        0.03747432      9              0            100      0
     67        0.61180921        0.09037060      6              0            100      0
     68        0.30005268        0.53302755      6              0            100      0
     69        0.34274375        0.02147094      5              0            100      0
     70        0.64622314        0.28243590      7              0            100      0
     71        0.41876503        0.01600485      8              0            100      0
     72        0.98721688        0.52172072      7              0            100      0
     73        0.06253380        0.36224396      3              0            100      0
     74        0.66934826        0.71787075      6              0            100      0
     75        0.65261473        0.62513241      3              0            100      0
     76        0.82100725        0.22618525      7              0            100      0
     77        0.78508352        0.63602095      7              0            100      0
     78        0.69502220        0.57419678      8              0            100      0
     79        0.03405513        0.83579173      6              0            100      0
     80        0.30763144        0.58277167      6              0            100      0
     81        0.82622374        0.10324535      8              0            100      0
     82        0.25747021        0.74898335      3              0            100      0
     83        0.20219796        0.88953353      8              0            100      0
     84        0.74392433        0.30859928      5              0            100      0
     85        0.93931630        0.79181038      8              0            100      0
     86        0.02652296        0.87696811      6              0            100      0
     87        0.77052307        0.18726739      9              0            100      0
     88        0.61134317        0.71227811      9              0            100      0
     89        0.03023232        0.24300464      1              0            100      0
     90        0.48896135        0.62850276      5              0            100      0
     91        0.65969107        0.96630761      6              0            100      0
     92        0.22173298        0.06641610      8              0            100      0
     93        0.61474824        0.30908111      5              0            100      0
     94        0.60198171        0.99988487      9              0            100      0
     95        0.67678109        0.02166269      3              0            100      0
     96        0.49890479        0.63194610      4              0            100      0
     97        0.61740848        0.60029841      6              0            100      0
     98        0.68936312        0.17965800      6              0            100      0
     99        0.16285623        0.73653889      9              0            100      0
    100        0.20621003        0.86290364      5              0            100      0
