instance_1945

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35447337        0.50418919      0              0            100      0
      1        0.05467359        0.19691575      7              0            100      0
      2        0.65684808        0.69424967      6              0            100      0
      3        0.37779642        0.85307787      5              0            100      0
      4        0.02514423        0.21274930      9              0            100      0
      5        0.74384993        0.95059686      4              0            100      0
      6        0.32231644        0.29034819      8              0            100      0
      7        0.63433982        0.56148528      9              0            100      0
      8        0.41758399        0.49560270      3              0            100      0
      9        0.44257968        0.78464795      8              0            100      0
     10        0.08890303        0.45306041      9              0            100      0
     11        0.78225441        0.84859221      1              0            100      0
     12        0.15797117        0.92547704      9              0            100      0
     13        0.33520781        0.83495970      1              0            100      0
     14        0.86544303        0.71516037      5              0            100      0
     15        0.66976368        0.10016099      6              0            100      0
     16        0.57659840        0.62505837      6              0            100      0
     17        0.68891515        0.04240666      9              0            100      0
     18        0.22238648        0.47358590      3              0            100      0
     19        0.52118585        0.55139281      8              0            100      0
     20        0.46613179        0.09866721      4              0            100      0
     21        0.50419983        0.25215384      1              0            100      0
     22        0.01930322        0.96827833      5              0            100      0
     23        0.34129834        0.68184384      5              0            100      0
     24        0.37926229        0.08856162      6              0            100      0
     25        0.86309055        0.84314787      9              0            100      0
     26        0.20171457        0.32340345      3              0            100      0
     27        0.62024583        0.35299154      4              0            100      0
     28        0.94234108        0.69518626      5              0            100      0
     29        0.91282859        0.86597305      1              0            100      0
     30        0.77565858        0.70710538      8              0            100      0
     31        0.04912887        0.02712985      3              0            100      0
     32        0.35684796        0.06158720      3              0            100      0
     33        0.15446901        0.77396579      3              0            100      0
     34        0.63540503        0.01562470      5              0            100      0
     35        0.24969104        0.61497464      6              0            100      0
     36        0.08891969        0.72705708      4              0            100      0
     37        0.05640070        0.09856465      2              0            100      0
     38        0.25386259        0.01783501      2              0            100      0
     39        0.67906293        0.38071294      4              0            100      0
     40        0.71382189        0.87993557      7              0            100      0
     41        0.45961344        0.35875933      7              0            100      0
     42        0.05502276        0.97605827      4              0            100      0
     43        0.84290741        0.20619415      3              0            100      0
     44        0.11056351        0.97279419      6              0            100      0
     45        0.80831539        0.85848433      6              0            100      0
     46        0.35707766        0.01358705      3              0            100      0
     47        0.15874513        0.20105114      7              0            100      0
     48        0.36592820        0.10939049      7              0            100      0
     49        0.77515527        0.95340170      4              0            100      0
     50        0.19897732        0.96634361      3              0            100      0
     51        0.00506807        0.97400467      7              0            100      0
     52        0.57851160        0.34836261      1              0            100      0
     53        0.94017233        0.83412251      7              0            100      0
     54        0.93919486        0.98199189      3              0            100      0
     55        0.92675590        0.77322109      4              0            100      0
     56        0.88647429        0.41201275      5              0            100      0
     57        0.20394064        0.38884104      4              0            100      0
     58        0.56167855        0.18017607      5              0            100      0
     59        0.71913507        0.84618435      3              0            100      0
     60        0.63562993        0.36479628      1              0            100      0
     61        0.03784772        0.01391111      1              0            100      0
     62        0.27201028        0.94508839      9              0            100      0
     63        0.93592008        0.82659768      6              0            100      0
     64        0.92291996        0.87952709      8              0            100      0
     65        0.97375902        0.12833689      4              0            100      0
     66        0.44824941        0.71360754      9              0            100      0
     67        0.35355485        0.85644259      1              0            100      0
     68        0.82150529        0.83775058      1              0            100      0
     69        0.89907277        0.58501237      9              0            100      0
     70        0.62777461        0.98417267      5              0            100      0
     71        0.89739063        0.78980204      5              0            100      0
     72        0.12707140        0.97673410      6              0            100      0
     73        0.94963918        0.29149368      1              0            100      0
     74        0.26105699        0.61408424      7              0            100      0
     75        0.24924342        0.66192085      2              0            100      0
     76        0.45473616        0.82023181      5              0            100      0
     77        0.60950907        0.92929887      8              0            100      0
     78        0.97055334        0.95838272      6              0            100      0
     79        0.43251545        0.83043443      4              0            100      0
     80        0.56129142        0.97411454      7              0            100      0
     81        0.04599987        0.90258832      5              0            100      0
     82        0.38340133        0.26353616      8              0            100      0
     83        0.67364850        0.62677578      6              0            100      0
     84        0.44502064        0.50502812      2              0            100      0
     85        0.19880581        0.27563030      5              0            100      0
     86        0.40610548        0.72670808      7              0            100      0
     87        0.88805453        0.74715209      1              0            100      0
     88        0.09240735        0.05389247      5              0            100      0
     89        0.25809517        0.35230998      4              0            100      0
     90        0.00744594        0.20520979      8              0            100      0
     91        0.81743300        0.49674922      5              0            100      0
     92        0.18462708        0.35963861      9              0            100      0
     93        0.30849407        0.80816290      6              0            100      0
     94        0.84166413        0.88125255      4              0            100      0
     95        0.13132700        0.12434144      7              0            100      0
     96        0.94524449        0.55002661      8              0            100      0
     97        0.46448925        0.13788856      9              0            100      0
     98        0.42890120        0.02547139      5              0            100      0
     99        0.79513617        0.51330325      2              0            100      0
    100        0.34349311        0.63549877      4              0            100      0
