instance_2099

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22742508        0.76579866      0              0            100      0
      1        0.68794131        0.02844378      7              0            100      0
      2        0.68807199        0.30146447      8              0            100      0
      3        0.70949318        0.57485414      4              0            100      0
      4        0.84588501        0.83346212      4              0            100      0
      5        0.64630571        0.62215560      5              0            100      0
      6        0.13782944        0.70916938      5              0            100      0
      7        0.19867083        0.64710433      1              0            100      0
      8        0.75913803        0.63861302      4              0            100      0
      9        0.09710204        0.75347337      3              0            100      0
     10        0.08045406        0.70521138      9              0            100      0
     11        0.33649865        0.51293961      2              0            100      0
     12        0.15501830        0.88724417      3              0            100      0
     13        0.61514426        0.95811054      4              0            100      0
     14        0.11645369        0.15540465      2              0            100      0
     15        0.75085363        0.78603723      8              0            100      0
     16        0.03711500        0.79464728      7              0            100      0
     17        0.24935645        0.04783851      9              0            100      0
     18        0.80909030        0.78239095      1              0            100      0
     19        0.27771431        0.57399297      1              0            100      0
     20        0.37442115        0.33306257      5              0            100      0
     21        0.70351066        0.24516990      4              0            100      0
     22        0.62184836        0.82590683      7              0            100      0
     23        0.54823143        0.31758891      1              0            100      0
     24        0.21253096        0.14375635      5              0            100      0
     25        0.26426696        0.63550688      4              0            100      0
     26        0.15522234        0.73047737      3              0            100      0
     27        0.00111702        0.82908193      9              0            100      0
     28        0.31346742        0.10366992      7              0            100      0
     29        0.08175391        0.34410817      1              0            100      0
     30        0.62734975        0.30871012      6              0            100      0
     31        0.43080117        0.93940957      2              0            100      0
     32        0.24829348        0.48645736      9              0            100      0
     33        0.02955410        0.47552163      7              0            100      0
     34        0.72958238        0.36393672      4              0            100      0
     35        0.97271545        0.58118823      7              0            100      0
     36        0.38006560        0.51646296      4              0            100      0
     37        0.03709406        0.73072401      8              0            100      0
     38        0.38003998        0.88775476      2              0            100      0
     39        0.15935203        0.70039194      5              0            100      0
     40        0.86877741        0.54508709      7              0            100      0
     41        0.01229182        0.97272790      5              0            100      0
     42        0.00138889        0.77891739      2              0            100      0
     43        0.99335340        0.75528717      2              0            100      0
     44        0.46640133        0.95543904      6              0            100      0
     45        0.34551124        0.51926289      5              0            100      0
     46        0.86004539        0.16424508      6              0            100      0
     47        0.35569911        0.39771648      7              0            100      0
     48        0.51378468        0.02937611      1              0            100      0
     49        0.27557826        0.73043633      6              0            100      0
     50        0.27120685        0.30203463      2              0            100      0
     51        0.33812672        0.71090901      6              0            100      0
     52        0.71817856        0.95697517      8              0            100      0
     53        0.71688980        0.45393684      4              0            100      0
     54        0.37339461        0.53446907      5              0            100      0
     55        0.00365279        0.33467229      3              0            100      0
     56        0.12378215        0.29108041      3              0            100      0
     57        0.13685191        0.87295344      1              0            100      0
     58        0.76140935        0.77024483      5              0            100      0
     59        0.89847292        0.68014670      9              0            100      0
     60        0.40642087        0.06535049      7              0            100      0
     61        0.09220255        0.28892313      1              0            100      0
     62        0.22669607        0.66269055      5              0            100      0
     63        0.93165028        0.15933797      6              0            100      0
     64        0.45049936        0.34932346      2              0            100      0
     65        0.98892438        0.10307302      6              0            100      0
     66        0.44754051        0.77908843      1              0            100      0
     67        0.40264469        0.93509275      5              0            100      0
     68        0.22593034        0.41890463      9              0            100      0
     69        0.21591105        0.05993665      3              0            100      0
     70        0.13422092        0.70023405      2              0            100      0
     71        0.43529982        0.90553373      9              0            100      0
     72        0.02480554        0.53050289      1              0            100      0
     73        0.12673216        0.92541273      9              0            100      0
     74        0.54663983        0.93653641      2              0            100      0
     75        0.66215153        0.84678886      7              0            100      0
     76        0.01584895        0.66354487      1              0            100      0
     77        0.16139867        0.53354365      5              0            100      0
     78        0.37001143        0.10999460      7              0            100      0
     79        0.15714595        0.07328904      1              0            100      0
     80        0.82787502        0.02914884      3              0            100      0
     81        0.76688896        0.16400030      4              0            100      0
     82        0.45280874        0.98098437      5              0            100      0
     83        0.59666069        0.28159226      5              0            100      0
     84        0.06587991        0.32831792      1              0            100      0
     85        0.35666427        0.77984158      6              0            100      0
     86        0.18131300        0.52198716      7              0            100      0
     87        0.22766318        0.08896251      4              0            100      0
     88        0.23146949        0.22823454      5              0            100      0
     89        0.56690880        0.25668390      1              0            100      0
     90        0.67729319        0.46280686      7              0            100      0
     91        0.29978922        0.30506935      3              0            100      0
     92        0.48939811        0.25206465      9              0            100      0
     93        0.69395777        0.66867436      3              0            100      0
     94        0.51105573        0.05243360      6              0            100      0
     95        0.00115969        0.27490260      4              0            100      0
     96        0.53345403        0.03521743      3              0            100      0
     97        0.77931241        0.86405635      7              0            100      0
     98        0.32052928        0.95733557      9              0            100      0
     99        0.95259281        0.88970545      8              0            100      0
    100        0.26783794        0.94765058      1              0            100      0
