instance_8312

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10531484        0.73594099      0              0            100      0
      1        0.82179729        0.86354871      5              0            100      0
      2        0.49598209        0.14711328      4              0            100      0
      3        0.10184845        0.86257855      6              0            100      0
      4        0.40340094        0.61456313      8              0            100      0
      5        0.27973710        0.24695027      3              0            100      0
      6        0.01157547        0.06415743      4              0            100      0
      7        0.70147407        0.34466263      7              0            100      0
      8        0.84098839        0.25310466      7              0            100      0
      9        0.91252263        0.13902817      5              0            100      0
     10        0.42561643        0.77029291      6              0            100      0
     11        0.19290814        0.20404042      4              0            100      0
     12        0.33753031        0.74517522      9              0            100      0
     13        0.41855460        0.39773279      9              0            100      0
     14        0.89004632        0.03710034      6              0            100      0
     15        0.98501177        0.69511106      2              0            100      0
     16        0.12583408        0.88120291      5              0            100      0
     17        0.56262390        0.47827452      2              0            100      0
     18        0.76425237        0.57497177      3              0            100      0
     19        0.27769831        0.37082369      9              0            100      0
     20        0.10047737        0.42601112      7              0            100      0
     21        0.26723488        0.30357194      6              0            100      0
     22        0.19310771        0.27140486      3              0            100      0
     23        0.18251219        0.09298610      8              0            100      0
     24        0.09359789        0.01052237      6              0            100      0
     25        0.33416153        0.12567394      4              0            100      0
     26        0.43344086        0.80818970      9              0            100      0
     27        0.33292357        0.24335289      2              0            100      0
     28        0.44436517        0.33348234      2              0            100      0
     29        0.83920545        0.31813791      5              0            100      0
     30        0.80690337        0.48220608      1              0            100      0
     31        0.60778343        0.28506137      8              0            100      0
     32        0.76331902        0.63195746      9              0            100      0
     33        0.46949494        0.99601077      7              0            100      0
     34        0.16776132        0.83014953      9              0            100      0
     35        0.04897680        0.13163180      1              0            100      0
     36        0.78876638        0.78786795      6              0            100      0
     37        0.90158104        0.68651685      7              0            100      0
     38        0.13145253        0.12092902      6              0            100      0
     39        0.52688431        0.50410066      7              0            100      0
     40        0.21745788        0.86598816      4              0            100      0
     41        0.38636664        0.03179873      6              0            100      0
     42        0.51751289        0.91413024      3              0            100      0
     43        0.25179260        0.35321728      4              0            100      0
     44        0.06333767        0.27848559      4              0            100      0
     45        0.20623179        0.69981927      8              0            100      0
     46        0.26210490        0.82365383      1              0            100      0
     47        0.46348156        0.98994689      4              0            100      0
     48        0.41073134        0.21715641      5              0            100      0
     49        0.59309112        0.14008833      6              0            100      0
     50        0.15069750        0.73536402      1              0            100      0
     51        0.30049615        0.23005738      9              0            100      0
     52        0.83738641        0.68148229      9              0            100      0
     53        0.48485245        0.16394885      9              0            100      0
     54        0.16779486        0.03732325      2              0            100      0
     55        0.26486611        0.46243614      3              0            100      0
     56        0.39218603        0.44664341      6              0            100      0
     57        0.84705151        0.56687885      2              0            100      0
     58        0.69291268        0.99497260      5              0            100      0
     59        0.88393056        0.09161631      2              0            100      0
     60        0.59710242        0.41943446      8              0            100      0
     61        0.69230098        0.41155700      1              0            100      0
     62        0.29065574        0.20030946      7              0            100      0
     63        0.18918157        0.73489554      5              0            100      0
     64        0.73664489        0.04764887      5              0            100      0
     65        0.72685756        0.49837402      9              0            100      0
     66        0.51110765        0.18528412      7              0            100      0
     67        0.26156886        0.84018065      1              0            100      0
     68        0.00672515        0.34480174      2              0            100      0
     69        0.38440983        0.72431885      7              0            100      0
     70        0.19502240        0.72384860      2              0            100      0
     71        0.34004293        0.78492066      5              0            100      0
     72        0.08907621        0.71048458      8              0            100      0
     73        0.03749097        0.78275249      6              0            100      0
     74        0.31299595        0.79215084      6              0            100      0
     75        0.03194161        0.48569207      3              0            100      0
     76        0.78334196        0.65160561      8              0            100      0
     77        0.21564052        0.02417988      2              0            100      0
     78        0.96906531        0.70782845      9              0            100      0
     79        0.93881698        0.57881942      1              0            100      0
     80        0.21340164        0.11638780      2              0            100      0
     81        0.76794438        0.02972395      9              0            100      0
     82        0.36530302        0.56007190      3              0            100      0
     83        0.18893704        0.21273277      4              0            100      0
     84        0.65693418        0.50881381      1              0            100      0
     85        0.56888601        0.15154413      7              0            100      0
     86        0.13347332        0.39323676      3              0            100      0
     87        0.53307365        0.21285447      6              0            100      0
     88        0.61588111        0.61119913      1              0            100      0
     89        0.21523289        0.69259355      2              0            100      0
     90        0.85287515        0.73239949      9              0            100      0
     91        0.20388983        0.76161608      9              0            100      0
     92        0.77445527        0.29835930      3              0            100      0
     93        0.25653134        0.32136779      8              0            100      0
     94        0.44970989        0.17428925      4              0            100      0
     95        0.73432188        0.57931070      3              0            100      0
     96        0.19758109        0.11246610      4              0            100      0
     97        0.44929245        0.04923377      9              0            100      0
     98        0.73046857        0.88112154      1              0            100      0
     99        0.73035910        0.69766230      8              0            100      0
    100        0.46384611        0.43951337      5              0            100      0
