instance_7782

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73041936        0.89598064      0              0            100      0
      1        0.04331539        0.42040509      6              0            100      0
      2        0.22855923        0.55739153      4              0            100      0
      3        0.30487899        0.80855063      9              0            100      0
      4        0.27157543        0.44678604      9              0            100      0
      5        0.92251643        0.55944398      9              0            100      0
      6        0.61438637        0.00787029      5              0            100      0
      7        0.30604414        0.74904079      7              0            100      0
      8        0.12998372        0.60220723      3              0            100      0
      9        0.83024607        0.95383384      1              0            100      0
     10        0.07414160        0.78324011      9              0            100      0
     11        0.81035953        0.95731496      1              0            100      0
     12        0.47217306        0.33221417      5              0            100      0
     13        0.39323402        0.44217073      8              0            100      0
     14        0.67973943        0.86557381      1              0            100      0
     15        0.04328522        0.02129693      9              0            100      0
     16        0.19346976        0.22761397      6              0            100      0
     17        0.31701191        0.65936341      3              0            100      0
     18        0.30302759        0.34242396      8              0            100      0
     19        0.27149398        0.51940868      2              0            100      0
     20        0.50464869        0.61964743      5              0            100      0
     21        0.64951349        0.34713583      3              0            100      0
     22        0.17238832        0.31993695      2              0            100      0
     23        0.14409660        0.40181507      1              0            100      0
     24        0.44605828        0.54465780      9              0            100      0
     25        0.08225895        0.12441396      6              0            100      0
     26        0.91420580        0.68700950      1              0            100      0
     27        0.32129728        0.44481666      3              0            100      0
     28        0.91030550        0.31881588      7              0            100      0
     29        0.54530437        0.02895655      7              0            100      0
     30        0.02709318        0.98488231      1              0            100      0
     31        0.41060334        0.10791941      4              0            100      0
     32        0.54644035        0.80566656      8              0            100      0
     33        0.02100457        0.19382074      9              0            100      0
     34        0.01440519        0.92531661      4              0            100      0
     35        0.87806843        0.16158306      5              0            100      0
     36        0.15938217        0.61285020      7              0            100      0
     37        0.47405252        0.05648432      2              0            100      0
     38        0.40699837        0.81242554      3              0            100      0
     39        0.35657261        0.97995097      4              0            100      0
     40        0.03590860        0.47029574      6              0            100      0
     41        0.20214294        0.01932374      4              0            100      0
     42        0.70807405        0.10113425      1              0            100      0
     43        0.84269958        0.20246404      9              0            100      0
     44        0.36343048        0.27196889      5              0            100      0
     45        0.54116173        0.34118246      1              0            100      0
     46        0.44289466        0.43693079      3              0            100      0
     47        0.22337671        0.27231965      1              0            100      0
     48        0.61793538        0.10233261      1              0            100      0
     49        0.14462993        0.18808253      5              0            100      0
     50        0.10675992        0.66648335      8              0            100      0
     51        0.06964500        0.77274254      4              0            100      0
     52        0.75548715        0.31767522      4              0            100      0
     53        0.98925576        0.68598168      4              0            100      0
     54        0.83207313        0.99178799      7              0            100      0
     55        0.94618746        0.37077152      4              0            100      0
     56        0.99406895        0.12740620      9              0            100      0
     57        0.50154597        0.61875357      4              0            100      0
     58        0.46232524        0.88022367      2              0            100      0
     59        0.60086789        0.95624762      8              0            100      0
     60        0.81509777        0.93497028      1              0            100      0
     61        0.74831407        0.54990328      1              0            100      0
     62        0.78913099        0.69157200      7              0            100      0
     63        0.72942461        0.74949716      3              0            100      0
     64        0.93592293        0.59608354      6              0            100      0
     65        0.52796771        0.09276813      2              0            100      0
     66        0.70145634        0.42242339      3              0            100      0
     67        0.10110215        0.44726590      5              0            100      0
     68        0.86577203        0.96293470      6              0            100      0
     69        0.97155812        0.23540087      3              0            100      0
     70        0.83921232        0.72728851      8              0            100      0
     71        0.28527673        0.13215718      4              0            100      0
     72        0.71734730        0.67086562      3              0            100      0
     73        0.40320251        0.20204804      1              0            100      0
     74        0.38620267        0.21740724      1              0            100      0
     75        0.46583114        0.28984799      1              0            100      0
     76        0.81768154        0.08830255      7              0            100      0
     77        0.96851210        0.02096803      3              0            100      0
     78        0.52320406        0.58032480      2              0            100      0
     79        0.04705893        0.18183106      5              0            100      0
     80        0.21655360        0.03292369      1              0            100      0
     81        0.58278011        0.61940196      9              0            100      0
     82        0.52761991        0.29179031      1              0            100      0
     83        0.24184271        0.66214376      3              0            100      0
     84        0.40878297        0.79846595      4              0            100      0
     85        0.52840579        0.22567127      2              0            100      0
     86        0.51375989        0.83944984      3              0            100      0
     87        0.90939283        0.48090530      1              0            100      0
     88        0.58388649        0.56396971      8              0            100      0
     89        0.35955865        0.01907650      5              0            100      0
     90        0.47336329        0.30501975      5              0            100      0
     91        0.93364753        0.42688887      6              0            100      0
     92        0.07515023        0.65955489      4              0            100      0
     93        0.82627507        0.65780770      7              0            100      0
     94        0.36596594        0.04267333      3              0            100      0
     95        0.28074313        0.75561307      3              0            100      0
     96        0.61494291        0.65568738      7              0            100      0
     97        0.90597739        0.12193593      1              0            100      0
     98        0.71409170        0.93295338      9              0            100      0
     99        0.10999109        0.99901073      9              0            100      0
    100        0.27747752        0.27565160      3              0            100      0
