instance_6629

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09136813        0.51234815      0              0            100      0
      1        0.00691666        0.87350804      1              0            100      0
      2        0.02576955        0.30037995      6              0            100      0
      3        0.27488290        0.84763453      8              0            100      0
      4        0.07577181        0.19968148      1              0            100      0
      5        0.58823432        0.17201910      2              0            100      0
      6        0.73657413        0.17681753      9              0            100      0
      7        0.29244735        0.78919918      8              0            100      0
      8        0.38408805        0.07298285      1              0            100      0
      9        0.90679372        0.01096379      1              0            100      0
     10        0.72855028        0.23524005      4              0            100      0
     11        0.25054144        0.31134308      5              0            100      0
     12        0.32135438        0.72303271      9              0            100      0
     13        0.29755163        0.38529475      2              0            100      0
     14        0.91562498        0.59737700      9              0            100      0
     15        0.60775697        0.72392986      4              0            100      0
     16        0.46287945        0.45563426      4              0            100      0
     17        0.77345101        0.34336530      9              0            100      0
     18        0.19843053        0.63037075      8              0            100      0
     19        0.12858568        0.30712007      9              0            100      0
     20        0.04321063        0.89217657      9              0            100      0
     21        0.50402408        0.77111750      3              0            100      0
     22        0.00700062        0.10668322      7              0            100      0
     23        0.22911081        0.52320992      8              0            100      0
     24        0.04676875        0.72379304      2              0            100      0
     25        0.49355427        0.33681423      2              0            100      0
     26        0.79536532        0.88866137      8              0            100      0
     27        0.09948929        0.40998406      4              0            100      0
     28        0.02728244        0.14945991      9              0            100      0
     29        0.47820965        0.13601403      3              0            100      0
     30        0.41718893        0.59833924      7              0            100      0
     31        0.26621857        0.66574470      3              0            100      0
     32        0.61585192        0.82602463      4              0            100      0
     33        0.79969723        0.72681760      6              0            100      0
     34        0.66555048        0.59863067      8              0            100      0
     35        0.14545849        0.27362631      6              0            100      0
     36        0.55210018        0.12552647      4              0            100      0
     37        0.15424677        0.22869320      1              0            100      0
     38        0.88750346        0.90580407      5              0            100      0
     39        0.09623465        0.75389154      8              0            100      0
     40        0.15072842        0.10188075      7              0            100      0
     41        0.82700609        0.43059212      7              0            100      0
     42        0.80979905        0.92226310      9              0            100      0
     43        0.35417306        0.42301381      2              0            100      0
     44        0.04284664        0.61561010      4              0            100      0
     45        0.32274743        0.11520775      9              0            100      0
     46        0.14241767        0.64676991      9              0            100      0
     47        0.05298721        0.61182274      2              0            100      0
     48        0.16487447        0.44252067      4              0            100      0
     49        0.21937978        0.73687689      6              0            100      0
     50        0.82597579        0.70823056      1              0            100      0
     51        0.91411308        0.21738178      9              0            100      0
     52        0.18135977        0.84939391      1              0            100      0
     53        0.62104920        0.00933318      2              0            100      0
     54        0.94500533        0.16745908      9              0            100      0
     55        0.17794939        0.98686712      6              0            100      0
     56        0.45124748        0.52164316      6              0            100      0
     57        0.34143533        0.80960458      9              0            100      0
     58        0.15713195        0.39010949      5              0            100      0
     59        0.46862342        0.23199270      5              0            100      0
     60        0.13541925        0.05796103      9              0            100      0
     61        0.07107086        0.22963162      1              0            100      0
     62        0.91696311        0.67777255      4              0            100      0
     63        0.99067232        0.37600445      9              0            100      0
     64        0.86072495        0.68049256      7              0            100      0
     65        0.96575120        0.15396686      4              0            100      0
     66        0.02027489        0.73599136      6              0            100      0
     67        0.71313048        0.01945852      8              0            100      0
     68        0.58472078        0.10863408      3              0            100      0
     69        0.97017727        0.37592122      8              0            100      0
     70        0.99500556        0.95503775      9              0            100      0
     71        0.43159590        0.63105435      3              0            100      0
     72        0.78671651        0.20535600      9              0            100      0
     73        0.48331582        0.61542862      1              0            100      0
     74        0.14241224        0.69343493      9              0            100      0
     75        0.11349446        0.73098685      9              0            100      0
     76        0.78522201        0.89861586      4              0            100      0
     77        0.11211887        0.80150659      4              0            100      0
     78        0.57715979        0.99658986      8              0            100      0
     79        0.52294362        0.19483610      4              0            100      0
     80        0.39232087        0.86834836      3              0            100      0
     81        0.60322111        0.24839568      4              0            100      0
     82        0.23281015        0.35982073      2              0            100      0
     83        0.73080329        0.57715193      6              0            100      0
     84        0.95886682        0.26924617      1              0            100      0
     85        0.25511564        0.70366936      1              0            100      0
     86        0.84367039        0.38187571      4              0            100      0
     87        0.54924469        0.05322428      6              0            100      0
     88        0.24402588        0.06395971      2              0            100      0
     89        0.43059173        0.12506994      9              0            100      0
     90        0.75005999        0.68451215      2              0            100      0
     91        0.34980191        0.42916743      4              0            100      0
     92        0.14908008        0.77313682      7              0            100      0
     93        0.18335325        0.57684889      6              0            100      0
     94        0.77697031        0.21487658      1              0            100      0
     95        0.94338408        0.54280087      5              0            100      0
     96        0.42791515        0.60595346      7              0            100      0
     97        0.85128888        0.98849763      8              0            100      0
     98        0.33903498        0.27910759      8              0            100      0
     99        0.52126751        0.73837352      8              0            100      0
    100        0.30301450        0.71210393      8              0            100      0
