instance_9865

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22476050        0.12794519      0              0            100      0
      1        0.25815940        0.00701196      8              0            100      0
      2        0.83803870        0.97284919      6              0            100      0
      3        0.70648423        0.21059048      2              0            100      0
      4        0.23691762        0.63302200      1              0            100      0
      5        0.73265602        0.68646692      6              0            100      0
      6        0.54299640        0.43611308      1              0            100      0
      7        0.50479433        0.20716237      6              0            100      0
      8        0.45885348        0.31001063      6              0            100      0
      9        0.98924405        0.95201088      9              0            100      0
     10        0.36549061        0.41210747      9              0            100      0
     11        0.87844184        0.72796548      6              0            100      0
     12        0.72461547        0.57971943      9              0            100      0
     13        0.46025658        0.29801234      6              0            100      0
     14        0.26996862        0.54599709      3              0            100      0
     15        0.74379671        0.58793444      9              0            100      0
     16        0.79898186        0.78321171      8              0            100      0
     17        0.11561358        0.75576943      8              0            100      0
     18        0.48867656        0.62348469      8              0            100      0
     19        0.26963552        0.39429486      6              0            100      0
     20        0.68582987        0.71555608      5              0            100      0
     21        0.31660525        0.77900273      2              0            100      0
     22        0.35557113        0.61518648      4              0            100      0
     23        0.40525716        0.87130240      6              0            100      0
     24        0.67324984        0.61497363      9              0            100      0
     25        0.04850312        0.81997002      4              0            100      0
     26        0.55934010        0.45059113      6              0            100      0
     27        0.04601472        0.33623121      4              0            100      0
     28        0.07168272        0.54167422      6              0            100      0
     29        0.73506455        0.74074895      3              0            100      0
     30        0.22763465        0.09720289      6              0            100      0
     31        0.01730892        0.17099843      8              0            100      0
     32        0.15299413        0.42985431      8              0            100      0
     33        0.41646117        0.78351954      7              0            100      0
     34        0.72148901        0.46830164      7              0            100      0
     35        0.76716044        0.36737668      9              0            100      0
     36        0.51881506        0.57476100      5              0            100      0
     37        0.77481564        0.16957595      2              0            100      0
     38        0.78012122        0.05588831      5              0            100      0
     39        0.58631579        0.62538886      2              0            100      0
     40        0.83351916        0.01296843      7              0            100      0
     41        0.20582436        0.50668064      7              0            100      0
     42        0.55883060        0.09668063      5              0            100      0
     43        0.21438109        0.70465273      1              0            100      0
     44        0.63100518        0.13981772      1              0            100      0
     45        0.14245887        0.25378524      2              0            100      0
     46        0.99925000        0.14003645      8              0            100      0
     47        0.17453165        0.76070128      8              0            100      0
     48        0.41184912        0.92284353      2              0            100      0
     49        0.01836296        0.00766890      3              0            100      0
     50        0.45137146        0.13956374      8              0            100      0
     51        0.78192772        0.80256919      5              0            100      0
     52        0.50261498        0.99104800      7              0            100      0
     53        0.31252182        0.59737500      5              0            100      0
     54        0.45375151        0.89818599      8              0            100      0
     55        0.20880642        0.44829038      6              0            100      0
     56        0.22733875        0.12345708      1              0            100      0
     57        0.69428493        0.07667471      6              0            100      0
     58        0.32661954        0.46946919      6              0            100      0
     59        0.19296597        0.05958934      9              0            100      0
     60        0.09416066        0.28325437      3              0            100      0
     61        0.61469193        0.77136193      7              0            100      0
     62        0.13996521        0.21347438      8              0            100      0
     63        0.76435641        0.11708902      8              0            100      0
     64        0.92324776        0.59432929      7              0            100      0
     65        0.25963859        0.99354662      8              0            100      0
     66        0.38904466        0.43795815      8              0            100      0
     67        0.41617610        0.49305991      1              0            100      0
     68        0.20705929        0.73252532      8              0            100      0
     69        0.30839658        0.24881885      8              0            100      0
     70        0.51850492        0.18624847      2              0            100      0
     71        0.21537363        0.59628193      8              0            100      0
     72        0.20837384        0.17813625      4              0            100      0
     73        0.92533863        0.73937773      3              0            100      0
     74        0.74740347        0.41376009      2              0            100      0
     75        0.31026318        0.78098698      7              0            100      0
     76        0.33409368        0.90385902      5              0            100      0
     77        0.63321635        0.23542798      7              0            100      0
     78        0.22911123        0.68729135      1              0            100      0
     79        0.36869255        0.17965389      9              0            100      0
     80        0.87109579        0.83896883      3              0            100      0
     81        0.40994788        0.57240724      8              0            100      0
     82        0.21610610        0.84157261      9              0            100      0
     83        0.51034262        0.99521526      5              0            100      0
     84        0.59357285        0.52039009      2              0            100      0
     85        0.62672690        0.96089781      6              0            100      0
     86        0.20113151        0.84524598      7              0            100      0
     87        0.45680718        0.04260896      3              0            100      0
     88        0.71316842        0.80892449      5              0            100      0
     89        0.11956176        0.61592562      1              0            100      0
     90        0.40553874        0.21287936      4              0            100      0
     91        0.25025366        0.41714175      6              0            100      0
     92        0.50447684        0.83721110      4              0            100      0
     93        0.68311055        0.92364957      5              0            100      0
     94        0.53160263        0.65333027      1              0            100      0
     95        0.27980798        0.56316376      9              0            100      0
     96        0.33552627        0.56219177      8              0            100      0
     97        0.71433132        0.84869820      8              0            100      0
     98        0.97523075        0.97193587      5              0            100      0
     99        0.19841353        0.70874804      6              0            100      0
    100        0.96767473        0.23138635      2              0            100      0
