instance_8734

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95463467        0.16049106      0              0            100      0
      1        0.16904873        0.68597438      3              0            100      0
      2        0.56386253        0.16067832      9              0            100      0
      3        0.40701652        0.73237529      9              0            100      0
      4        0.17764858        0.64648984      4              0            100      0
      5        0.55856411        0.39353386      4              0            100      0
      6        0.16601607        0.69491856      5              0            100      0
      7        0.49322674        0.20638218      5              0            100      0
      8        0.45503074        0.00032614      3              0            100      0
      9        0.53493541        0.38098551      2              0            100      0
     10        0.42492590        0.68811799      6              0            100      0
     11        0.93391402        0.80578814      8              0            100      0
     12        0.86403389        0.42496027      1              0            100      0
     13        0.76553225        0.52132650      1              0            100      0
     14        0.48750264        0.79270261      8              0            100      0
     15        0.72426676        0.24943629      8              0            100      0
     16        0.25836515        0.18456951      6              0            100      0
     17        0.63940872        0.89281935      4              0            100      0
     18        0.45265104        0.85299694      9              0            100      0
     19        0.31446635        0.16281290      4              0            100      0
     20        0.11264887        0.65517300      7              0            100      0
     21        0.37179002        0.77255267      1              0            100      0
     22        0.74759415        0.61427878      8              0            100      0
     23        0.22720383        0.34555687      2              0            100      0
     24        0.95114585        0.31147703      3              0            100      0
     25        0.91539949        0.77441136      4              0            100      0
     26        0.29744436        0.69872105      8              0            100      0
     27        0.27144937        0.39026297      7              0            100      0
     28        0.93077742        0.31616891      4              0            100      0
     29        0.57640626        0.88469468      8              0            100      0
     30        0.77598370        0.36515491      1              0            100      0
     31        0.51866703        0.09516198      7              0            100      0
     32        0.01842672        0.37848731      6              0            100      0
     33        0.31075512        0.84671933      7              0            100      0
     34        0.12877116        0.74244442      4              0            100      0
     35        0.98088799        0.39703792      9              0            100      0
     36        0.83631781        0.48714029      7              0            100      0
     37        0.78149074        0.17923192      6              0            100      0
     38        0.66858787        0.15547625      4              0            100      0
     39        0.01693617        0.72738557      6              0            100      0
     40        0.19190088        0.15192533      2              0            100      0
     41        0.50880916        0.59586776      1              0            100      0
     42        0.08765778        0.39904054      7              0            100      0
     43        0.26994989        0.80385206      3              0            100      0
     44        0.83276499        0.17383472      7              0            100      0
     45        0.41006005        0.11809954      7              0            100      0
     46        0.11923762        0.56956219      6              0            100      0
     47        0.73770598        0.69331923      6              0            100      0
     48        0.85956141        0.58615851      6              0            100      0
     49        0.88207674        0.68059876      8              0            100      0
     50        0.87607492        0.76228027      2              0            100      0
     51        0.37824885        0.91358569      7              0            100      0
     52        0.09823535        0.98382134      1              0            100      0
     53        0.37335729        0.08031867      4              0            100      0
     54        0.85706084        0.67246113      4              0            100      0
     55        0.96119486        0.11439481      8              0            100      0
     56        0.00926505        0.76121017      1              0            100      0
     57        0.89540783        0.63377693      1              0            100      0
     58        0.40014837        0.22039125      9              0            100      0
     59        0.66192930        0.86979164      8              0            100      0
     60        0.40519282        0.34711604      2              0            100      0
     61        0.14139506        0.23018193      1              0            100      0
     62        0.58919224        0.39049382      1              0            100      0
     63        0.94201279        0.23821618      5              0            100      0
     64        0.83528013        0.94140802      5              0            100      0
     65        0.97949174        0.73123687      9              0            100      0
     66        0.09237846        0.03941890      5              0            100      0
     67        0.95655626        0.68834455      7              0            100      0
     68        0.59857624        0.29872689      2              0            100      0
     69        0.23608489        0.24032169      4              0            100      0
     70        0.04732962        0.87615636      8              0            100      0
     71        0.32447489        0.23006096      4              0            100      0
     72        0.20504076        0.20698622      6              0            100      0
     73        0.51999552        0.12435609      7              0            100      0
     74        0.35660643        0.07097196      6              0            100      0
     75        0.24070954        0.96875105      1              0            100      0
     76        0.73530981        0.55797164      4              0            100      0
     77        0.61090962        0.98424061      1              0            100      0
     78        0.69396205        0.50338404      8              0            100      0
     79        0.94210098        0.54733174      6              0            100      0
     80        0.18681891        0.16741342      6              0            100      0
     81        0.43243302        0.00399910      5              0            100      0
     82        0.81180547        0.22381266      5              0            100      0
     83        0.60451950        0.55812625      3              0            100      0
     84        0.49523765        0.41811386      2              0            100      0
     85        0.90195420        0.80832428      4              0            100      0
     86        0.89595211        0.58260137      6              0            100      0
     87        0.35123135        0.17235442      7              0            100      0
     88        0.23010601        0.15650925      3              0            100      0
     89        0.58933833        0.97323752      5              0            100      0
     90        0.59212028        0.88282332      2              0            100      0
     91        0.16806441        0.35594890      3              0            100      0
     92        0.79080125        0.57996598      3              0            100      0
     93        0.62854028        0.51884663      4              0            100      0
     94        0.58744196        0.06004000      7              0            100      0
     95        0.94583386        0.93599370      3              0            100      0
     96        0.45760532        0.28525442      6              0            100      0
     97        0.97332464        0.18333576      8              0            100      0
     98        0.51000541        0.99401222      3              0            100      0
     99        0.15630349        0.38620527      2              0            100      0
    100        0.65838099        0.90254398      1              0            100      0
