instance_1891

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72484034        0.46577598      0              0            100      0
      1        0.77247911        0.21317785      3              0            100      0
      2        0.52546336        0.08317440      4              0            100      0
      3        0.33601972        0.39286666      7              0            100      0
      4        0.99872652        0.31518860      7              0            100      0
      5        0.37303209        0.13409523      4              0            100      0
      6        0.07178176        0.29188926      8              0            100      0
      7        0.58679502        0.91172765      1              0            100      0
      8        0.72396275        0.05440056      8              0            100      0
      9        0.99718321        0.54276632      1              0            100      0
     10        0.61796818        0.40935328      7              0            100      0
     11        0.89836115        0.17209902      7              0            100      0
     12        0.28264494        0.29518578      6              0            100      0
     13        0.25998148        0.31941149      1              0            100      0
     14        0.52921901        0.69796943      3              0            100      0
     15        0.83552295        0.97348180      6              0            100      0
     16        0.57941363        0.78066761      7              0            100      0
     17        0.42927938        0.54690272      6              0            100      0
     18        0.86885425        0.94873975      3              0            100      0
     19        0.26021319        0.78757522      7              0            100      0
     20        0.08321130        0.20309092      5              0            100      0
     21        0.70265060        0.27917317      8              0            100      0
     22        0.52989188        0.47842252      2              0            100      0
     23        0.65854510        0.85007539      9              0            100      0
     24        0.00985551        0.19429380      8              0            100      0
     25        0.98925782        0.13289630      1              0            100      0
     26        0.74607737        0.73271257      8              0            100      0
     27        0.63467848        0.22898746      3              0            100      0
     28        0.45595976        0.60493079      2              0            100      0
     29        0.62379867        0.91645151      5              0            100      0
     30        0.12094713        0.91591858      7              0            100      0
     31        0.09379101        0.64511991      9              0            100      0
     32        0.55916308        0.59282506      2              0            100      0
     33        0.61582635        0.30315504      8              0            100      0
     34        0.34693273        0.49730278      7              0            100      0
     35        0.56568705        0.72194854      7              0            100      0
     36        0.44611261        0.11970479      8              0            100      0
     37        0.03559137        0.30538665      2              0            100      0
     38        0.78528478        0.40737274      1              0            100      0
     39        0.23203955        0.10537782      7              0            100      0
     40        0.07756950        0.31038110      5              0            100      0
     41        0.33899531        0.88603633      4              0            100      0
     42        0.44133851        0.91819404      7              0            100      0
     43        0.12153761        0.45283739      6              0            100      0
     44        0.95777486        0.48162759      4              0            100      0
     45        0.78068444        0.61678210      1              0            100      0
     46        0.13116096        0.87592054      1              0            100      0
     47        0.02785019        0.92577609      5              0            100      0
     48        0.20549180        0.54042642      2              0            100      0
     49        0.04090890        0.70574317      4              0            100      0
     50        0.40497443        0.57656502      4              0            100      0
     51        0.20461319        0.72265821      6              0            100      0
     52        0.31595070        0.60184071      9              0            100      0
     53        0.25914179        0.75017315      9              0            100      0
     54        0.41342819        0.86161111      8              0            100      0
     55        0.35184339        0.20476982      3              0            100      0
     56        0.21243632        0.84491969      9              0            100      0
     57        0.33634407        0.23240192      1              0            100      0
     58        0.71069063        0.63571368      4              0            100      0
     59        0.43066466        0.32679998      3              0            100      0
     60        0.37347465        0.19497636      6              0            100      0
     61        0.39154463        0.91263977      2              0            100      0
     62        0.37876763        0.57640715      7              0            100      0
     63        0.84045056        0.20171489      4              0            100      0
     64        0.80357096        0.39279748      4              0            100      0
     65        0.89507545        0.77163291      4              0            100      0
     66        0.09190048        0.63148002      8              0            100      0
     67        0.93735259        0.03293897      5              0            100      0
     68        0.69328607        0.03912977      3              0            100      0
     69        0.87114055        0.85221202      8              0            100      0
     70        0.42943143        0.00462920      1              0            100      0
     71        0.90724847        0.00271649      7              0            100      0
     72        0.89238610        0.93095317      8              0            100      0
     73        0.98223777        0.65936901      5              0            100      0
     74        0.79265703        0.15968203      3              0            100      0
     75        0.44104616        0.59444193      2              0            100      0
     76        0.87841961        0.07370051      2              0            100      0
     77        0.23987175        0.89731631      7              0            100      0
     78        0.86727544        0.54505588      5              0            100      0
     79        0.32403872        0.27191589      2              0            100      0
     80        0.89508962        0.99568692      9              0            100      0
     81        0.85707113        0.88246774      6              0            100      0
     82        0.09397505        0.67536748      5              0            100      0
     83        0.07222053        0.59160765      9              0            100      0
     84        0.07263447        0.53375839      1              0            100      0
     85        0.80218376        0.72226341      9              0            100      0
     86        0.65422550        0.24995138      4              0            100      0
     87        0.93990146        0.09071259      4              0            100      0
     88        0.19893166        0.01804163      9              0            100      0
     89        0.84137631        0.49543837      8              0            100      0
     90        0.62360268        0.46611050      1              0            100      0
     91        0.86043819        0.79808512      9              0            100      0
     92        0.88828120        0.56680117      2              0            100      0
     93        0.93300923        0.40026849      2              0            100      0
     94        0.44146609        0.16935528      9              0            100      0
     95        0.11790612        0.07921566      9              0            100      0
     96        0.90096143        0.00202176      1              0            100      0
     97        0.11742450        0.81579098      7              0            100      0
     98        0.62207013        0.20322187      4              0            100      0
     99        0.51231095        0.79390962      1              0            100      0
    100        0.37446034        0.30994660      5              0            100      0
