instance_7536

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99531738        0.67280683      0              0            100      0
      1        0.39958591        0.11653177      5              0            100      0
      2        0.07821520        0.72493816      7              0            100      0
      3        0.68653708        0.65383246      7              0            100      0
      4        0.15292973        0.70076641      3              0            100      0
      5        0.23115290        0.12323411      4              0            100      0
      6        0.10301409        0.49629385      5              0            100      0
      7        0.91918240        0.47822286      1              0            100      0
      8        0.72368360        0.22456557      1              0            100      0
      9        0.71634908        0.02118886      4              0            100      0
     10        0.76970529        0.39672853      2              0            100      0
     11        0.62429753        0.28244477      2              0            100      0
     12        0.58638203        0.37794447      8              0            100      0
     13        0.46975402        0.09832792      9              0            100      0
     14        0.11168617        0.62514426      6              0            100      0
     15        0.68188999        0.63110301      2              0            100      0
     16        0.28142848        0.43796112      7              0            100      0
     17        0.40924524        0.12603244      9              0            100      0
     18        0.96043258        0.80998684      7              0            100      0
     19        0.87521945        0.90969787      5              0            100      0
     20        0.08128603        0.35132983      4              0            100      0
     21        0.92651485        0.14055711      4              0            100      0
     22        0.06571669        0.45524215      6              0            100      0
     23        0.94782160        0.66552450      7              0            100      0
     24        0.29588157        0.24352136      8              0            100      0
     25        0.72193813        0.66150268      8              0            100      0
     26        0.94907508        0.86047265      6              0            100      0
     27        0.98790327        0.43212672      8              0            100      0
     28        0.03894053        0.22409363      9              0            100      0
     29        0.11367937        0.89775507      2              0            100      0
     30        0.01560218        0.77675701      5              0            100      0
     31        0.07256755        0.35311905      8              0            100      0
     32        0.56843648        0.01788902      7              0            100      0
     33        0.94982260        0.68468376      6              0            100      0
     34        0.37256889        0.38298805      6              0            100      0
     35        0.71821311        0.47868121      3              0            100      0
     36        0.06468778        0.59521319      1              0            100      0
     37        0.36522187        0.52986350      9              0            100      0
     38        0.13396875        0.49977569      2              0            100      0
     39        0.48005572        0.39396314      7              0            100      0
     40        0.25797456        0.26039210      9              0            100      0
     41        0.51222445        0.51959111      3              0            100      0
     42        0.34110962        0.78445066      1              0            100      0
     43        0.28307674        0.06388828      1              0            100      0
     44        0.31809640        0.62535863      3              0            100      0
     45        0.96504419        0.44995450      2              0            100      0
     46        0.43994922        0.37379937      4              0            100      0
     47        0.08596985        0.64123343      4              0            100      0
     48        0.53846861        0.81299037      2              0            100      0
     49        0.88078032        0.52745291      3              0            100      0
     50        0.84201680        0.24283528      1              0            100      0
     51        0.15565711        0.15528501      1              0            100      0
     52        0.23337693        0.81263599      3              0            100      0
     53        0.94586604        0.50018622      6              0            100      0
     54        0.01765954        0.39984661      1              0            100      0
     55        0.39951651        0.64408734      1              0            100      0
     56        0.29606461        0.54931864      4              0            100      0
     57        0.93197261        0.06832870      6              0            100      0
     58        0.66223155        0.92483960      9              0            100      0
     59        0.91488124        0.37787020      5              0            100      0
     60        0.92293282        0.09887614      3              0            100      0
     61        0.50371902        0.27424531      1              0            100      0
     62        0.89777252        0.28386288      4              0            100      0
     63        0.42358592        0.49911098      2              0            100      0
     64        0.18105294        0.66197330      4              0            100      0
     65        0.90229579        0.02163199      3              0            100      0
     66        0.27883294        0.41994771      5              0            100      0
     67        0.46790016        0.48879468      8              0            100      0
     68        0.79235355        0.56826180      8              0            100      0
     69        0.37568850        0.52274932      5              0            100      0
     70        0.86038285        0.83309332      5              0            100      0
     71        0.09911532        0.19671724      9              0            100      0
     72        0.24548142        0.02197143      3              0            100      0
     73        0.14060700        0.26816475      6              0            100      0
     74        0.87598640        0.59134302      7              0            100      0
     75        0.89524539        0.38181105      5              0            100      0
     76        0.49384147        0.39185022      6              0            100      0
     77        0.21357183        0.26529901      2              0            100      0
     78        0.32842807        0.17372971      9              0            100      0
     79        0.90693104        0.63124575      1              0            100      0
     80        0.21657925        0.26970530      6              0            100      0
     81        0.57677029        0.70615123      8              0            100      0
     82        0.70660976        0.95692397      7              0            100      0
     83        0.35837679        0.09241641      5              0            100      0
     84        0.66583111        0.37137602      3              0            100      0
     85        0.93965386        0.78023014      2              0            100      0
     86        0.74971894        0.51109005      4              0            100      0
     87        0.96637465        0.02275283      3              0            100      0
     88        0.97015777        0.35882022      7              0            100      0
     89        0.75311156        0.04830483      1              0            100      0
     90        0.37274851        0.00204787      8              0            100      0
     91        0.29952062        0.81311635      3              0            100      0
     92        0.65152342        0.24552246      8              0            100      0
     93        0.04650829        0.08955074      4              0            100      0
     94        0.50943907        0.79806388      1              0            100      0
     95        0.16379746        0.74123782      3              0            100      0
     96        0.35276480        0.91264513      9              0            100      0
     97        0.23462352        0.00084534      3              0            100      0
     98        0.70810511        0.18036888      5              0            100      0
     99        0.69998833        0.89749994      4              0            100      0
    100        0.84315570        0.22751500      1              0            100      0
