instance_7006

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11767916        0.87987584      0              0            100      0
      1        0.44407610        0.65607282      3              0            100      0
      2        0.22357093        0.93394891      1              0            100      0
      3        0.51716884        0.54006888      3              0            100      0
      4        0.55719822        0.25835236      8              0            100      0
      5        0.35441759        0.41437453      9              0            100      0
      6        0.30601624        0.60869150      4              0            100      0
      7        0.14224370        0.34689505      5              0            100      0
      8        0.60607384        0.23926386      7              0            100      0
      9        0.93080712        0.86265253      4              0            100      0
     10        0.67648696        0.98848672      8              0            100      0
     11        0.12238614        0.91815657      4              0            100      0
     12        0.11126994        0.99623336      5              0            100      0
     13        0.18504898        0.36208621      6              0            100      0
     14        0.10056868        0.93842149      2              0            100      0
     15        0.67719915        0.58865177      7              0            100      0
     16        0.47311452        0.30351322      4              0            100      0
     17        0.99293634        0.94852679      2              0            100      0
     18        0.77511984        0.52804362      7              0            100      0
     19        0.70311968        0.32820743      5              0            100      0
     20        0.14292255        0.13431693      3              0            100      0
     21        0.53705639        0.86435437      2              0            100      0
     22        0.12975788        0.47514883      3              0            100      0
     23        0.89790236        0.94628933      1              0            100      0
     24        0.24948650        0.22237550      3              0            100      0
     25        0.18469632        0.53883970      6              0            100      0
     26        0.83406978        0.99856770      6              0            100      0
     27        0.13094017        0.84500878      4              0            100      0
     28        0.82944303        0.57966898      8              0            100      0
     29        0.13243929        0.14707042      2              0            100      0
     30        0.99927263        0.46905349      3              0            100      0
     31        0.19490201        0.63675673      8              0            100      0
     32        0.56632884        0.51085751      8              0            100      0
     33        0.42252100        0.57158253      7              0            100      0
     34        0.77799829        0.73676197      8              0            100      0
     35        0.26572214        0.41801859      5              0            100      0
     36        0.43750819        0.34524942      7              0            100      0
     37        0.51533558        0.53693327      9              0            100      0
     38        0.08045325        0.02786293      9              0            100      0
     39        0.00534991        0.83609319      9              0            100      0
     40        0.72917738        0.68816180      8              0            100      0
     41        0.08950563        0.45798880      2              0            100      0
     42        0.34510914        0.31453156      2              0            100      0
     43        0.72359855        0.38107109      5              0            100      0
     44        0.95226822        0.10812984      2              0            100      0
     45        0.69937057        0.15622264      3              0            100      0
     46        0.80417223        0.65416438      9              0            100      0
     47        0.25324390        0.89985460      3              0            100      0
     48        0.62659360        0.41849036      3              0            100      0
     49        0.27226501        0.48448784      6              0            100      0
     50        0.52380690        0.32468106      6              0            100      0
     51        0.02069334        0.23078909      2              0            100      0
     52        0.95479390        0.31813102      2              0            100      0
     53        0.02852911        0.21744077      9              0            100      0
     54        0.11942846        0.14231833      4              0            100      0
     55        0.54723921        0.99695869      1              0            100      0
     56        0.54061059        0.35365733      3              0            100      0
     57        0.75474030        0.18834123      2              0            100      0
     58        0.82989577        0.93896163      5              0            100      0
     59        0.64488952        0.93672847      9              0            100      0
     60        0.47490533        0.39478601      1              0            100      0
     61        0.89519990        0.10805327      8              0            100      0
     62        0.09036623        0.10734086      5              0            100      0
     63        0.40491545        0.61804293      2              0            100      0
     64        0.77272178        0.97789340      8              0            100      0
     65        0.35823710        0.19443279      2              0            100      0
     66        0.28556457        0.26141330      6              0            100      0
     67        0.63417321        0.95294260      9              0            100      0
     68        0.95900387        0.71047914      1              0            100      0
     69        0.44857143        0.93827944      2              0            100      0
     70        0.87824970        0.00369927      3              0            100      0
     71        0.26376381        0.75733174      4              0            100      0
     72        0.51359073        0.91628239      2              0            100      0
     73        0.71831217        0.80579683      7              0            100      0
     74        0.93332407        0.47060948      8              0            100      0
     75        0.57331510        0.13307336      4              0            100      0
     76        0.80893297        0.13948522      2              0            100      0
     77        0.90552907        0.88062370      9              0            100      0
     78        0.81191582        0.10251711      9              0            100      0
     79        0.16442061        0.38088708      4              0            100      0
     80        0.05591516        0.59132845      1              0            100      0
     81        0.64301828        0.57217532      8              0            100      0
     82        0.68610854        0.98477346      8              0            100      0
     83        0.55992748        0.36869008      5              0            100      0
     84        0.35626592        0.66119954      8              0            100      0
     85        0.60675048        0.39416506      4              0            100      0
     86        0.41734565        0.10005354      8              0            100      0
     87        0.24908792        0.76827065      9              0            100      0
     88        0.50811062        0.00914422      1              0            100      0
     89        0.43322212        0.66391286      5              0            100      0
     90        0.46693792        0.72176369      2              0            100      0
     91        0.22174847        0.80505315      3              0            100      0
     92        0.63132116        0.78507412      5              0            100      0
     93        0.06220140        0.06966127      5              0            100      0
     94        0.01622225        0.84266522      6              0            100      0
     95        0.64953690        0.69080704      5              0            100      0
     96        0.86964363        0.73931034      7              0            100      0
     97        0.38844394        0.34617757      2              0            100      0
     98        0.82316078        0.60640777      9              0            100      0
     99        0.69861725        0.49003331      6              0            100      0
    100        0.50567198        0.13221587      5              0            100      0
