instance_8349

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50412907        0.01016109      0              0            100      0
      1        0.94292331        0.01024996      5              0            100      0
      2        0.18603401        0.21545536      8              0            100      0
      3        0.26360933        0.32068339      4              0            100      0
      4        0.97389184        0.41230551      9              0            100      0
      5        0.67545861        0.67228289      3              0            100      0
      6        0.15327770        0.28185035      2              0            100      0
      7        0.40783669        0.15037122      7              0            100      0
      8        0.93715509        0.80877837      9              0            100      0
      9        0.06088804        0.12796886      1              0            100      0
     10        0.86149434        0.90362863      1              0            100      0
     11        0.21245770        0.99967528      9              0            100      0
     12        0.08057196        0.46478896      1              0            100      0
     13        0.92647650        0.34448530      7              0            100      0
     14        0.87743999        0.54452869      3              0            100      0
     15        0.48896540        0.00474459      6              0            100      0
     16        0.46591226        0.07649041      3              0            100      0
     17        0.94348396        0.14537079      8              0            100      0
     18        0.73334401        0.50621777      1              0            100      0
     19        0.95962013        0.13066003      5              0            100      0
     20        0.51458990        0.45275822      9              0            100      0
     21        0.42072072        0.97634180      6              0            100      0
     22        0.65984402        0.85041509      5              0            100      0
     23        0.49833515        0.31688472      5              0            100      0
     24        0.17766673        0.75580173      2              0            100      0
     25        0.99378569        0.78346764      2              0            100      0
     26        0.79661750        0.59261317      3              0            100      0
     27        0.91818839        0.91595171      9              0            100      0
     28        0.86091487        0.05637293      2              0            100      0
     29        0.21194171        0.15266519      2              0            100      0
     30        0.73018461        0.13055049      3              0            100      0
     31        0.38219910        0.40456094      6              0            100      0
     32        0.03049532        0.32267147      8              0            100      0
     33        0.38402618        0.63235575      9              0            100      0
     34        0.38693282        0.15648502      6              0            100      0
     35        0.06508690        0.27294314      1              0            100      0
     36        0.53626762        0.97322308      7              0            100      0
     37        0.24480066        0.66016087      9              0            100      0
     38        0.71072839        0.29493111      3              0            100      0
     39        0.36635200        0.62655987      2              0            100      0
     40        0.81137695        0.33779204      6              0            100      0
     41        0.37465235        0.82186133      2              0            100      0
     42        0.14973992        0.73571113      1              0            100      0
     43        0.71409797        0.65422466      9              0            100      0
     44        0.89396458        0.17756068      7              0            100      0
     45        0.16700194        0.09955568      6              0            100      0
     46        0.29232871        0.01361131      2              0            100      0
     47        0.03119106        0.09306213      9              0            100      0
     48        0.89537193        0.37663833      3              0            100      0
     49        0.68568956        0.72345501      5              0            100      0
     50        0.97978502        0.59206352      2              0            100      0
     51        0.62488613        0.26693126      1              0            100      0
     52        0.49704423        0.52354804      4              0            100      0
     53        0.44119015        0.71090110      9              0            100      0
     54        0.60329869        0.08872581      6              0            100      0
     55        0.75615468        0.04566472      8              0            100      0
     56        0.54887356        0.41804975      6              0            100      0
     57        0.31532026        0.78273428      5              0            100      0
     58        0.17917729        0.98420850      6              0            100      0
     59        0.57902824        0.34127823      3              0            100      0
     60        0.75557960        0.11871581      5              0            100      0
     61        0.87155905        0.47699895      4              0            100      0
     62        0.08671186        0.52097520      2              0            100      0
     63        0.10244527        0.14407891      7              0            100      0
     64        0.32069497        0.10354013      4              0            100      0
     65        0.64182099        0.50831273      1              0            100      0
     66        0.91155322        0.20787569      6              0            100      0
     67        0.22365449        0.21133969      8              0            100      0
     68        0.13882649        0.39423326      2              0            100      0
     69        0.89070052        0.51648773      4              0            100      0
     70        0.11433660        0.80940425      6              0            100      0
     71        0.34555530        0.44693688      8              0            100      0
     72        0.35444976        0.81346556      1              0            100      0
     73        0.25806775        0.19201752      6              0            100      0
     74        0.79036288        0.15161568      9              0            100      0
     75        0.24544178        0.17583698      5              0            100      0
     76        0.71574183        0.54769082      2              0            100      0
     77        0.59883870        0.33908998      5              0            100      0
     78        0.91731713        0.38224554      9              0            100      0
     79        0.81548166        0.75832955      5              0            100      0
     80        0.45967580        0.86381880      8              0            100      0
     81        0.90849109        0.61094254      7              0            100      0
     82        0.46408017        0.05263348      7              0            100      0
     83        0.17064549        0.12164570      5              0            100      0
     84        0.38782694        0.68942975      3              0            100      0
     85        0.30868073        0.64087592      8              0            100      0
     86        0.54622997        0.63217274      4              0            100      0
     87        0.38365854        0.33391311      7              0            100      0
     88        0.60706879        0.36174871      8              0            100      0
     89        0.41786172        0.16154308      1              0            100      0
     90        0.66434578        0.29026043      4              0            100      0
     91        0.04236303        0.95325696      8              0            100      0
     92        0.92217126        0.22391716      5              0            100      0
     93        0.66169268        0.45368385      5              0            100      0
     94        0.36149348        0.26780026      7              0            100      0
     95        0.39759024        0.05310567      2              0            100      0
     96        0.05564204        0.13972757      8              0            100      0
     97        0.75784241        0.51094720      3              0            100      0
     98        0.24279743        0.22701810      4              0            100      0
     99        0.85179897        0.32354031      3              0            100      0
    100        0.72248360        0.31871029      6              0            100      0
