instance_2843

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59969995        0.07081768      0              0            100      0
      1        0.94013155        0.22701841      8              0            100      0
      2        0.11202862        0.07643321      6              0            100      0
      3        0.80377118        0.69458073      8              0            100      0
      4        0.54101392        0.59440627      2              0            100      0
      5        0.00318516        0.98143523      8              0            100      0
      6        0.39296003        0.04379955      9              0            100      0
      7        0.48173338        0.35181079      7              0            100      0
      8        0.57099006        0.08472747      2              0            100      0
      9        0.58481565        0.67988256      5              0            100      0
     10        0.83572316        0.23709294      3              0            100      0
     11        0.27767294        0.18583241      6              0            100      0
     12        0.00707744        0.22463025      6              0            100      0
     13        0.47251778        0.12614425      5              0            100      0
     14        0.39111292        0.11463397      8              0            100      0
     15        0.04745595        0.18616653      2              0            100      0
     16        0.88776772        0.54399884      9              0            100      0
     17        0.03835360        0.41406156      4              0            100      0
     18        0.28223641        0.73824416      5              0            100      0
     19        0.20750141        0.72491419      8              0            100      0
     20        0.57381977        0.98022255      4              0            100      0
     21        0.67756237        0.64919952      3              0            100      0
     22        0.06234587        0.59845402      3              0            100      0
     23        0.47374270        0.92290185      1              0            100      0
     24        0.14570532        0.23244378      1              0            100      0
     25        0.70141962        0.67892358      6              0            100      0
     26        0.24178130        0.08932013      6              0            100      0
     27        0.83783735        0.35910279      1              0            100      0
     28        0.98434411        0.02510830      1              0            100      0
     29        0.51595354        0.41030299      4              0            100      0
     30        0.18121709        0.24879391      4              0            100      0
     31        0.58331793        0.81831271      7              0            100      0
     32        0.50835296        0.91742014      4              0            100      0
     33        0.99753148        0.16616046      4              0            100      0
     34        0.00798901        0.09863384      5              0            100      0
     35        0.45365687        0.31397696      2              0            100      0
     36        0.27467069        0.39479842      6              0            100      0
     37        0.01765487        0.07462880      1              0            100      0
     38        0.93243355        0.57400884      4              0            100      0
     39        0.35463435        0.26964899      6              0            100      0
     40        0.33469725        0.75360931      4              0            100      0
     41        0.92219983        0.94425500      8              0            100      0
     42        0.10269074        0.90992240      8              0            100      0
     43        0.53577246        0.92890313      6              0            100      0
     44        0.11225375        0.72045062      6              0            100      0
     45        0.96083301        0.50493739      1              0            100      0
     46        0.82429565        0.34960720      6              0            100      0
     47        0.94454275        0.41555223      6              0            100      0
     48        0.57395726        0.85254957      5              0            100      0
     49        0.50445409        0.22310641      4              0            100      0
     50        0.20901533        0.48686835      9              0            100      0
     51        0.01294375        0.83359431      1              0            100      0
     52        0.93525831        0.40347730      8              0            100      0
     53        0.66753643        0.27019314      8              0            100      0
     54        0.15156682        0.95867636      5              0            100      0
     55        0.35480516        0.49935786      3              0            100      0
     56        0.68755186        0.56497544      6              0            100      0
     57        0.55770310        0.74441995      2              0            100      0
     58        0.16529384        0.10285760      5              0            100      0
     59        0.56303091        0.84660212      4              0            100      0
     60        0.38873247        0.10861465      7              0            100      0
     61        0.70298063        0.37326385      2              0            100      0
     62        0.94543699        0.06892306      5              0            100      0
     63        0.74935428        0.42689436      2              0            100      0
     64        0.02551131        0.75193711      8              0            100      0
     65        0.76020589        0.09159807      6              0            100      0
     66        0.24229357        0.70796944      2              0            100      0
     67        0.82651575        0.72464972      4              0            100      0
     68        0.43091769        0.02514326      9              0            100      0
     69        0.31961679        0.76823205      1              0            100      0
     70        0.33719537        0.09889424      5              0            100      0
     71        0.64077156        0.15694535      4              0            100      0
     72        0.24683763        0.47044107      5              0            100      0
     73        0.86891620        0.52638267      7              0            100      0
     74        0.96352869        0.31104207      8              0            100      0
     75        0.39261840        0.22813591      4              0            100      0
     76        0.32799159        0.37379424      9              0            100      0
     77        0.68539009        0.54815868      9              0            100      0
     78        0.91322987        0.74830057      6              0            100      0
     79        0.50927833        0.43065756      9              0            100      0
     80        0.11253982        0.15834675      3              0            100      0
     81        0.13742176        0.13677585      1              0            100      0
     82        0.51313616        0.93432795      2              0            100      0
     83        0.96486302        0.93614028      7              0            100      0
     84        0.19167902        0.85778523      6              0            100      0
     85        0.95954224        0.21441600      5              0            100      0
     86        0.16485654        0.19796304      2              0            100      0
     87        0.17572226        0.58900422      7              0            100      0
     88        0.60810100        0.64984589      2              0            100      0
     89        0.28084353        0.48788012      1              0            100      0
     90        0.75055350        0.14933649      9              0            100      0
     91        0.09772288        0.65961128      7              0            100      0
     92        0.76493586        0.90604829      6              0            100      0
     93        0.00338845        0.46621178      7              0            100      0
     94        0.38328661        0.30072879      3              0            100      0
     95        0.90704305        0.71296532      3              0            100      0
     96        0.04903864        0.39443887      3              0            100      0
     97        0.63687379        0.22518039      4              0            100      0
     98        0.78110100        0.53690731      3              0            100      0
     99        0.53366503        0.83547536      3              0            100      0
    100        0.75703185        0.88074250      4              0            100      0
