instance_7764

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16234539        0.38887991      0              0            100      0
      1        0.33543823        0.83844987      7              0            100      0
      2        0.56213696        0.87150806      8              0            100      0
      3        0.88195038        0.56855631      4              0            100      0
      4        0.15282056        0.88463735      7              0            100      0
      5        0.40142636        0.64995370      1              0            100      0
      6        0.48665663        0.21794170      5              0            100      0
      7        0.15454133        0.12881663      7              0            100      0
      8        0.28818297        0.61993685      1              0            100      0
      9        0.69261256        0.75106519      2              0            100      0
     10        0.20817441        0.78798866      3              0            100      0
     11        0.94578586        0.56035827      7              0            100      0
     12        0.59024628        0.71697101      9              0            100      0
     13        0.27696599        0.88155027      9              0            100      0
     14        0.78992853        0.57966492      6              0            100      0
     15        0.95033229        0.55100560      8              0            100      0
     16        0.31694686        0.87873844      9              0            100      0
     17        0.63996274        0.34117717      1              0            100      0
     18        0.17964494        0.54338431      1              0            100      0
     19        0.40899082        0.57578499      2              0            100      0
     20        0.24319364        0.81957270      6              0            100      0
     21        0.95295486        0.97164883      6              0            100      0
     22        0.65038839        0.03590756      1              0            100      0
     23        0.69399434        0.91848472      6              0            100      0
     24        0.83267499        0.72680664      9              0            100      0
     25        0.20871068        0.63635463      8              0            100      0
     26        0.98198805        0.27637556      1              0            100      0
     27        0.64581736        0.54698732      8              0            100      0
     28        0.10940340        0.25816057      9              0            100      0
     29        0.15279790        0.84334307      3              0            100      0
     30        0.85649378        0.66321766      3              0            100      0
     31        0.78442175        0.93694110      4              0            100      0
     32        0.19220140        0.39609944      2              0            100      0
     33        0.66644578        0.36777111      5              0            100      0
     34        0.87193829        0.80978966      9              0            100      0
     35        0.24920720        0.32073591      9              0            100      0
     36        0.95209330        0.68202374      8              0            100      0
     37        0.33940203        0.91738694      5              0            100      0
     38        0.16321483        0.49629148      9              0            100      0
     39        0.50667783        0.94451250      2              0            100      0
     40        0.86189886        0.18677676      4              0            100      0
     41        0.55969786        0.73719863      4              0            100      0
     42        0.03137480        0.49750971      8              0            100      0
     43        0.14773847        0.27049159      5              0            100      0
     44        0.20148113        0.12073301      3              0            100      0
     45        0.41236259        0.70774289      2              0            100      0
     46        0.67764186        0.40006879      6              0            100      0
     47        0.03996033        0.02987799      5              0            100      0
     48        0.63748635        0.94249298      1              0            100      0
     49        0.56268973        0.49390906      7              0            100      0
     50        0.63280924        0.64984827      9              0            100      0
     51        0.72163643        0.49911279      7              0            100      0
     52        0.27923866        0.52003708      3              0            100      0
     53        0.20619692        0.04105545      1              0            100      0
     54        0.81969444        0.44028247      6              0            100      0
     55        0.16229251        0.36213738      5              0            100      0
     56        0.84060130        0.70547679      4              0            100      0
     57        0.21321300        0.59525863      7              0            100      0
     58        0.43630428        0.81000194      2              0            100      0
     59        0.91793917        0.45552591      3              0            100      0
     60        0.11655463        0.51322112      5              0            100      0
     61        0.25166801        0.43931349      2              0            100      0
     62        0.15909173        0.05653968      8              0            100      0
     63        0.11609163        0.95909261      7              0            100      0
     64        0.92409711        0.65655959      5              0            100      0
     65        0.57212972        0.45482830      1              0            100      0
     66        0.49208878        0.95351605      3              0            100      0
     67        0.81297914        0.21101625      9              0            100      0
     68        0.05411769        0.02937132      8              0            100      0
     69        0.95224972        0.75801210      6              0            100      0
     70        0.14584431        0.31320620      4              0            100      0
     71        0.57156817        0.50569664      7              0            100      0
     72        0.78261343        0.78963069      2              0            100      0
     73        0.48576868        0.58591838      4              0            100      0
     74        0.86038062        0.59633460      5              0            100      0
     75        0.15958010        0.13104196      2              0            100      0
     76        0.96262820        0.58213677      7              0            100      0
     77        0.93058268        0.46565470      7              0            100      0
     78        0.06981323        0.16473067      6              0            100      0
     79        0.70563866        0.27713525      8              0            100      0
     80        0.21180065        0.04347776      9              0            100      0
     81        0.82821300        0.77425983      5              0            100      0
     82        0.47896528        0.19139679      8              0            100      0
     83        0.34549772        0.08715083      2              0            100      0
     84        0.60175614        0.23631833      7              0            100      0
     85        0.34329743        0.81893542      3              0            100      0
     86        0.79316128        0.33483156      2              0            100      0
     87        0.25376204        0.77466121      6              0            100      0
     88        0.57889906        0.82366834      8              0            100      0
     89        0.38055990        0.87768188      5              0            100      0
     90        0.75586803        0.31999107      4              0            100      0
     91        0.50808318        0.16848035      4              0            100      0
     92        0.88750009        0.18585458      2              0            100      0
     93        0.65369920        0.65639980      3              0            100      0
     94        0.20031584        0.63634947      3              0            100      0
     95        0.10627952        0.01260627      6              0            100      0
     96        0.58704146        0.39167243      6              0            100      0
     97        0.06431966        0.07556856      6              0            100      0
     98        0.90696524        0.10147540      2              0            100      0
     99        0.81702431        0.60490130      5              0            100      0
    100        0.47267819        0.66551196      8              0            100      0
