instance_5331

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44932624        0.46992170      0              0            100      0
      1        0.18925730        0.76795941      7              0            100      0
      2        0.16203883        0.44248688      2              0            100      0
      3        0.54977041        0.14271941      1              0            100      0
      4        0.51616130        0.16673162      5              0            100      0
      5        0.20893315        0.03751840      4              0            100      0
      6        0.92548651        0.83701241      2              0            100      0
      7        0.22977985        0.76439179      4              0            100      0
      8        0.52950455        0.42765385      4              0            100      0
      9        0.11049615        0.22795417      6              0            100      0
     10        0.18453441        0.70419481      1              0            100      0
     11        0.50140959        0.41986402      9              0            100      0
     12        0.38838521        0.69673343      1              0            100      0
     13        0.45013388        0.05600102      2              0            100      0
     14        0.14145709        0.19418326      6              0            100      0
     15        0.06919813        0.64507477      3              0            100      0
     16        0.16486124        0.66045703      7              0            100      0
     17        0.03108248        0.77199005      4              0            100      0
     18        0.72945415        0.27861059      2              0            100      0
     19        0.13832730        0.11814677      7              0            100      0
     20        0.53151669        0.21627321      8              0            100      0
     21        0.08539041        0.24390421      6              0            100      0
     22        0.99431983        0.75659143      4              0            100      0
     23        0.42455523        0.10322196      1              0            100      0
     24        0.87103380        0.41593923      4              0            100      0
     25        0.79294091        0.76579860      7              0            100      0
     26        0.93395362        0.27813960      2              0            100      0
     27        0.51589376        0.04235092      6              0            100      0
     28        0.76830270        0.63548726      1              0            100      0
     29        0.60203966        0.61934475      8              0            100      0
     30        0.74478256        0.26020588      7              0            100      0
     31        0.48987491        0.08938133      5              0            100      0
     32        0.81612339        0.63256232      3              0            100      0
     33        0.37073779        0.47301964      6              0            100      0
     34        0.90740318        0.65620739      9              0            100      0
     35        0.53475718        0.35078260      1              0            100      0
     36        0.57679570        0.53864068      2              0            100      0
     37        0.80506307        0.71386963      6              0            100      0
     38        0.85959906        0.28862681      7              0            100      0
     39        0.24886269        0.29282279      6              0            100      0
     40        0.91446899        0.32764908      1              0            100      0
     41        0.96945270        0.05037346      5              0            100      0
     42        0.88577481        0.46840347      7              0            100      0
     43        0.98505405        0.35530384      3              0            100      0
     44        0.84221841        0.82336163      3              0            100      0
     45        0.70008673        0.14822298      5              0            100      0
     46        0.20169965        0.52165788      2              0            100      0
     47        0.95141365        0.14410571      4              0            100      0
     48        0.98310633        0.54003517      5              0            100      0
     49        0.29067519        0.88570200      9              0            100      0
     50        0.76162531        0.32571987      4              0            100      0
     51        0.54852957        0.52031485      9              0            100      0
     52        0.93026648        0.56925769      4              0            100      0
     53        0.28038077        0.97149930      5              0            100      0
     54        0.47495189        0.93503453      2              0            100      0
     55        0.50287055        0.57575193      8              0            100      0
     56        0.68332744        0.30862805      1              0            100      0
     57        0.91400872        0.02465933      8              0            100      0
     58        0.42160657        0.97776878      5              0            100      0
     59        0.27050879        0.23363507      9              0            100      0
     60        0.40297575        0.83625254      3              0            100      0
     61        0.82513951        0.97558066      7              0            100      0
     62        0.30992526        0.43015195      8              0            100      0
     63        0.57908145        0.72335758      6              0            100      0
     64        0.45134496        0.86025371      8              0            100      0
     65        0.60745117        0.88923726      6              0            100      0
     66        0.24661115        0.03621991      8              0            100      0
     67        0.27483200        0.74912837      4              0            100      0
     68        0.46544966        0.92764449      9              0            100      0
     69        0.53376736        0.21837531      6              0            100      0
     70        0.72731786        0.17049854      4              0            100      0
     71        0.61247470        0.02126422      2              0            100      0
     72        0.00523133        0.11703679      5              0            100      0
     73        0.56802590        0.00180934      9              0            100      0
     74        0.87312907        0.19035679      6              0            100      0
     75        0.00443706        0.57433677      7              0            100      0
     76        0.53711298        0.48382356      8              0            100      0
     77        0.64747792        0.73065823      2              0            100      0
     78        0.51208985        0.28299199      7              0            100      0
     79        0.22172779        0.99693179      6              0            100      0
     80        0.63538698        0.17647295      8              0            100      0
     81        0.97472795        0.25873077      2              0            100      0
     82        0.54188810        0.52671858      2              0            100      0
     83        0.76073844        0.18738249      9              0            100      0
     84        0.11333731        0.25053202      7              0            100      0
     85        0.10764765        0.58237844      9              0            100      0
     86        0.12963555        0.52404319      7              0            100      0
     87        0.17053823        0.49243415      9              0            100      0
     88        0.35825929        0.29662958      6              0            100      0
     89        0.66244749        0.59271696      2              0            100      0
     90        0.12743027        0.80230919      1              0            100      0
     91        0.69386926        0.41585453      7              0            100      0
     92        0.57135328        0.22127962      1              0            100      0
     93        0.92116847        0.79952864      3              0            100      0
     94        0.92131171        0.87705976      3              0            100      0
     95        0.50909890        0.28911412      9              0            100      0
     96        0.90223040        0.77155999      9              0            100      0
     97        0.52888670        0.74771361      6              0            100      0
     98        0.49153339        0.73214061      6              0            100      0
     99        0.63348417        0.68314703      3              0            100      0
    100        0.51037631        0.98296201      3              0            100      0
