instance_2473

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30284181        0.68715866      0              0            100      0
      1        0.50413990        0.60670524      4              0            100      0
      2        0.31274701        0.64236228      4              0            100      0
      3        0.90090038        0.50061750      9              0            100      0
      4        0.11488030        0.77358571      1              0            100      0
      5        0.81826505        0.73892963      9              0            100      0
      6        0.63933108        0.59047988      2              0            100      0
      7        0.67709525        0.35344009      2              0            100      0
      8        0.78834328        0.67262197      3              0            100      0
      9        0.77293072        0.16446678      2              0            100      0
     10        0.25226628        0.20297713      7              0            100      0
     11        0.64421186        0.23013199      9              0            100      0
     12        0.10518955        0.52525765      4              0            100      0
     13        0.42426423        0.97439374      3              0            100      0
     14        0.71161396        0.06865296      5              0            100      0
     15        0.57720560        0.33936358      2              0            100      0
     16        0.83394969        0.31626474      6              0            100      0
     17        0.24225831        0.60873502      6              0            100      0
     18        0.07101038        0.09977671      7              0            100      0
     19        0.37838080        0.55891152      7              0            100      0
     20        0.39383548        0.63876740      2              0            100      0
     21        0.93897278        0.04603795      8              0            100      0
     22        0.07387410        0.50791972      4              0            100      0
     23        0.96718722        0.26694839      4              0            100      0
     24        0.47599414        0.95998902      3              0            100      0
     25        0.67415587        0.53757908      9              0            100      0
     26        0.21460663        0.14747974      3              0            100      0
     27        0.96958063        0.21357084      1              0            100      0
     28        0.74684457        0.72291512      2              0            100      0
     29        0.73494615        0.74777185      7              0            100      0
     30        0.23391809        0.81232536      2              0            100      0
     31        0.91620827        0.62087323      5              0            100      0
     32        0.81439971        0.92522075      8              0            100      0
     33        0.92332496        0.41904592      9              0            100      0
     34        0.08204405        0.96318359      2              0            100      0
     35        0.25354365        0.61580126      4              0            100      0
     36        0.04593414        0.90660023      5              0            100      0
     37        0.88646086        0.99833125      2              0            100      0
     38        0.82907795        0.86326393      8              0            100      0
     39        0.44408916        0.01688357      7              0            100      0
     40        0.86073209        0.75263805      8              0            100      0
     41        0.46047693        0.94192934      2              0            100      0
     42        0.34364988        0.04660510      1              0            100      0
     43        0.36885837        0.22061542      9              0            100      0
     44        0.48728166        0.03597074      7              0            100      0
     45        0.30808881        0.47480584      3              0            100      0
     46        0.66682277        0.46278575      9              0            100      0
     47        0.95974718        0.41678784      2              0            100      0
     48        0.91703738        0.58134618      7              0            100      0
     49        0.65687375        0.63219601      2              0            100      0
     50        0.07859108        0.29871357      1              0            100      0
     51        0.39252451        0.01328078      2              0            100      0
     52        0.37051809        0.85959294      2              0            100      0
     53        0.25205972        0.92681174      1              0            100      0
     54        0.14425616        0.30357896      3              0            100      0
     55        0.17932178        0.62903212      8              0            100      0
     56        0.50270939        0.77132954      4              0            100      0
     57        0.32970233        0.10377531      8              0            100      0
     58        0.15112970        0.18526664      8              0            100      0
     59        0.17680616        0.43783995      2              0            100      0
     60        0.59329101        0.52872088      4              0            100      0
     61        0.03060861        0.94830544      4              0            100      0
     62        0.48089505        0.12421562      4              0            100      0
     63        0.76285334        0.48087732      1              0            100      0
     64        0.54732734        0.20267896      8              0            100      0
     65        0.79539251        0.51380455      3              0            100      0
     66        0.19260896        0.01146205      2              0            100      0
     67        0.57089521        0.74529087      9              0            100      0
     68        0.40208833        0.69362366      4              0            100      0
     69        0.26875756        0.86015588      2              0            100      0
     70        0.32451377        0.99992151      5              0            100      0
     71        0.59966234        0.23400502      5              0            100      0
     72        0.54825838        0.34432066      7              0            100      0
     73        0.40503568        0.58979821      2              0            100      0
     74        0.01387599        0.14858711      2              0            100      0
     75        0.27144266        0.22875438      9              0            100      0
     76        0.60686846        0.54056232      4              0            100      0
     77        0.05852783        0.00289079      7              0            100      0
     78        0.58786194        0.25153983      6              0            100      0
     79        0.03773480        0.67549437      2              0            100      0
     80        0.64862586        0.76096584      7              0            100      0
     81        0.97181059        0.50868539      3              0            100      0
     82        0.55372241        0.03717158      4              0            100      0
     83        0.70148602        0.19784709      4              0            100      0
     84        0.69918330        0.78555089      9              0            100      0
     85        0.40909611        0.29046325      9              0            100      0
     86        0.65130058        0.22365178      6              0            100      0
     87        0.73926518        0.59230594      1              0            100      0
     88        0.49629956        0.48115105      9              0            100      0
     89        0.47394980        0.37709630      4              0            100      0
     90        0.90446790        0.26025177      5              0            100      0
     91        0.84786977        0.16635982      7              0            100      0
     92        0.59027889        0.41714791      9              0            100      0
     93        0.09708462        0.70685752      4              0            100      0
     94        0.94984155        0.12444297      7              0            100      0
     95        0.05221750        0.60768710      5              0            100      0
     96        0.64001724        0.08291479      7              0            100      0
     97        0.83798856        0.69793445      8              0            100      0
     98        0.78539323        0.82509726      2              0            100      0
     99        0.30225287        0.84910464      8              0            100      0
    100        0.14899977        0.78578656      6              0            100      0
