instance_958

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03472366        0.15525958      0              0            100      0
      1        0.55075497        0.68127300      4              0            100      0
      2        0.11239447        0.62014564      1              0            100      0
      3        0.05406974        0.07941918      8              0            100      0
      4        0.77073328        0.25539243      4              0            100      0
      5        0.50166894        0.21680094      3              0            100      0
      6        0.26987536        0.72078719      9              0            100      0
      7        0.96312613        0.00503505      2              0            100      0
      8        0.74924621        0.02585110      6              0            100      0
      9        0.07401463        0.61067863      7              0            100      0
     10        0.94399438        0.39702731      1              0            100      0
     11        0.70320550        0.61903928      6              0            100      0
     12        0.09255451        0.99914015      5              0            100      0
     13        0.37807119        0.38683689      4              0            100      0
     14        0.19953219        0.26991380      9              0            100      0
     15        0.21066325        0.70401748      2              0            100      0
     16        0.70675569        0.14523547      2              0            100      0
     17        0.71310349        0.55109581      5              0            100      0
     18        0.62850138        0.74166847      6              0            100      0
     19        0.46556116        0.39641789      6              0            100      0
     20        0.66936304        0.58148561      1              0            100      0
     21        0.22098046        0.99449525      9              0            100      0
     22        0.48821171        0.12569002      8              0            100      0
     23        0.61945599        0.58768877      9              0            100      0
     24        0.29186079        0.32818347      5              0            100      0
     25        0.57920432        0.32618181      9              0            100      0
     26        0.88626887        0.53530154      2              0            100      0
     27        0.62872240        0.42975379      8              0            100      0
     28        0.38028644        0.08593276      4              0            100      0
     29        0.49224443        0.00266885      8              0            100      0
     30        0.88075692        0.40740550      6              0            100      0
     31        0.24978123        0.75075114      9              0            100      0
     32        0.47536127        0.70849184      5              0            100      0
     33        0.95221304        0.27132239      1              0            100      0
     34        0.21782036        0.60019575      2              0            100      0
     35        0.07680616        0.76441268      4              0            100      0
     36        0.27344554        0.50569277      6              0            100      0
     37        0.74665120        0.55497560      5              0            100      0
     38        0.38273701        0.97809951      2              0            100      0
     39        0.06251602        0.49230939      4              0            100      0
     40        0.34253455        0.77922819      2              0            100      0
     41        0.43027198        0.91336227      6              0            100      0
     42        0.83450735        0.89283128      7              0            100      0
     43        0.33770246        0.82642538      5              0            100      0
     44        0.64937542        0.31570299      6              0            100      0
     45        0.62048251        0.95312072      7              0            100      0
     46        0.45881938        0.32594742      8              0            100      0
     47        0.79839281        0.15894630      2              0            100      0
     48        0.82116216        0.57760134      4              0            100      0
     49        0.98002554        0.34956646      6              0            100      0
     50        0.47569769        0.14435569      8              0            100      0
     51        0.88773465        0.05034754      2              0            100      0
     52        0.10159001        0.47438307      1              0            100      0
     53        0.56063094        0.31532560      3              0            100      0
     54        0.91536968        0.23748619      1              0            100      0
     55        0.53523175        0.02396276      8              0            100      0
     56        0.38694594        0.35903285      9              0            100      0
     57        0.99648633        0.49052955      5              0            100      0
     58        0.55427979        0.33422341      7              0            100      0
     59        0.74716187        0.61913777      2              0            100      0
     60        0.79986103        0.49263657      9              0            100      0
     61        0.69310060        0.57942193      5              0            100      0
     62        0.15200787        0.79495362      6              0            100      0
     63        0.52644801        0.36819150      7              0            100      0
     64        0.47240590        0.12332043      2              0            100      0
     65        0.21263740        0.55563206      5              0            100      0
     66        0.57719547        0.49922604      5              0            100      0
     67        0.62247545        0.39924993      4              0            100      0
     68        0.24512580        0.24819326      7              0            100      0
     69        0.38232042        0.81203848      4              0            100      0
     70        0.09860351        0.01848576      7              0            100      0
     71        0.07069271        0.08975797      6              0            100      0
     72        0.16648544        0.26172889      2              0            100      0
     73        0.31651866        0.11660973      8              0            100      0
     74        0.43872205        0.35354390      5              0            100      0
     75        0.70013530        0.70488253      4              0            100      0
     76        0.44881838        0.68923925      8              0            100      0
     77        0.56538430        0.06125708      6              0            100      0
     78        0.97668312        0.96179911      8              0            100      0
     79        0.41199818        0.45865446      7              0            100      0
     80        0.23919129        0.94100322      1              0            100      0
     81        0.64940570        0.89878170      5              0            100      0
     82        0.85136599        0.44837438      8              0            100      0
     83        0.66268985        0.48577506      4              0            100      0
     84        0.85100909        0.82911903      3              0            100      0
     85        0.50865530        0.67135439      6              0            100      0
     86        0.52435142        0.67306784      3              0            100      0
     87        0.98816587        0.28397067      7              0            100      0
     88        0.36765893        0.06752972      5              0            100      0
     89        0.23737285        0.81780944      3              0            100      0
     90        0.00354881        0.43723068      4              0            100      0
     91        0.69584472        0.24478687      3              0            100      0
     92        0.30399246        0.08151615      4              0            100      0
     93        0.30874666        0.69425094      7              0            100      0
     94        0.71498616        0.94724886      4              0            100      0
     95        0.35814314        0.71460614      1              0            100      0
     96        0.95205167        0.43535566      4              0            100      0
     97        0.33976708        0.60783825      5              0            100      0
     98        0.91198752        0.02263348      5              0            100      0
     99        0.71102290        0.53587021      3              0            100      0
    100        0.67655535        0.51031502      4              0            100      0
