instance_6221

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32700011        0.43527580      0              0            100      0
      1        0.52230413        0.09754934      4              0            100      0
      2        0.89144883        0.95370015      7              0            100      0
      3        0.21995989        0.80987412      2              0            100      0
      4        0.64484813        0.80490651      2              0            100      0
      5        0.70447035        0.96503416      9              0            100      0
      6        0.68402799        0.65798138      4              0            100      0
      7        0.60815131        0.14034836      7              0            100      0
      8        0.82519085        0.88092139      4              0            100      0
      9        0.56213979        0.46464902      3              0            100      0
     10        0.22754428        0.83937876      1              0            100      0
     11        0.29335394        0.43442684      4              0            100      0
     12        0.94433806        0.86796180      3              0            100      0
     13        0.41700318        0.83398483      5              0            100      0
     14        0.65633822        0.19593512      6              0            100      0
     15        0.59701766        0.13708459      2              0            100      0
     16        0.36227641        0.94054480      9              0            100      0
     17        0.69225793        0.35805917      5              0            100      0
     18        0.34994003        0.17195981      7              0            100      0
     19        0.88879427        0.92894103      1              0            100      0
     20        0.21154966        0.25916984      6              0            100      0
     21        0.84760333        0.84436582      2              0            100      0
     22        0.23013304        0.66537715      1              0            100      0
     23        0.81772569        0.36838310      8              0            100      0
     24        0.53161553        0.88076019      7              0            100      0
     25        0.55132262        0.83447382      4              0            100      0
     26        0.69402758        0.80485737      9              0            100      0
     27        0.11737588        0.37641442      5              0            100      0
     28        0.19075321        0.71643305      1              0            100      0
     29        0.17325782        0.61253620      4              0            100      0
     30        0.44640326        0.47645883      9              0            100      0
     31        0.15196015        0.02879128      9              0            100      0
     32        0.10935706        0.45459023      7              0            100      0
     33        0.04980211        0.95587717      1              0            100      0
     34        0.46628898        0.09892872      7              0            100      0
     35        0.12714670        0.46605708      5              0            100      0
     36        0.38790371        0.84305441      9              0            100      0
     37        0.12573046        0.56471597      6              0            100      0
     38        0.01795910        0.34080845      8              0            100      0
     39        0.41300496        0.41944656      2              0            100      0
     40        0.55646949        0.84194333      3              0            100      0
     41        0.89887010        0.80583417      5              0            100      0
     42        0.49219886        0.12335369      1              0            100      0
     43        0.06500755        0.27335921      1              0            100      0
     44        0.92863383        0.22486848      5              0            100      0
     45        0.57841323        0.01861996      8              0            100      0
     46        0.21300051        0.24008266      4              0            100      0
     47        0.02872952        0.28930674      6              0            100      0
     48        0.62088927        0.07115363      9              0            100      0
     49        0.43055221        0.84094281      3              0            100      0
     50        0.51653803        0.99461236      1              0            100      0
     51        0.95412952        0.50039412      5              0            100      0
     52        0.41747025        0.24482194      6              0            100      0
     53        0.96064647        0.14046398      6              0            100      0
     54        0.76618209        0.68306170      5              0            100      0
     55        0.09989509        0.73672849      7              0            100      0
     56        0.23167318        0.63181913      2              0            100      0
     57        0.88297889        0.78143406      2              0            100      0
     58        0.01941990        0.18178876      2              0            100      0
     59        0.67744981        0.75576373      2              0            100      0
     60        0.08796642        0.70259716      8              0            100      0
     61        0.44224284        0.32885926      3              0            100      0
     62        0.38414344        0.52468130      3              0            100      0
     63        0.40429414        0.56158641      9              0            100      0
     64        0.35107464        0.87847558      8              0            100      0
     65        0.17542063        0.40951633      2              0            100      0
     66        0.02601420        0.97658017      6              0            100      0
     67        0.90367052        0.80052391      3              0            100      0
     68        0.66846177        0.62236672      5              0            100      0
     69        0.17030983        0.33815073      6              0            100      0
     70        0.68586129        0.71391807      9              0            100      0
     71        0.08391910        0.36129394      8              0            100      0
     72        0.48215279        0.02245190      2              0            100      0
     73        0.99105733        0.55186604      2              0            100      0
     74        0.13097201        0.40447397      1              0            100      0
     75        0.64652412        0.77327185      9              0            100      0
     76        0.43510209        0.81098042      5              0            100      0
     77        0.38818303        0.81510706      4              0            100      0
     78        0.93446532        0.54410026      8              0            100      0
     79        0.76684844        0.07455019      4              0            100      0
     80        0.18357463        0.77116283      5              0            100      0
     81        0.02886011        0.27166723      2              0            100      0
     82        0.37257926        0.95804499      6              0            100      0
     83        0.64350510        0.08061417      6              0            100      0
     84        0.41506049        0.89361723      9              0            100      0
     85        0.24911593        0.68109517      6              0            100      0
     86        0.62897741        0.75147044      2              0            100      0
     87        0.32970592        0.62726896      6              0            100      0
     88        0.58070769        0.67320144      7              0            100      0
     89        0.97901641        0.19640323      4              0            100      0
     90        0.72102170        0.33617387      3              0            100      0
     91        0.65886472        0.91512345      5              0            100      0
     92        0.51947037        0.70983344      8              0            100      0
     93        0.69243520        0.96575395      6              0            100      0
     94        0.11009515        0.13984629      7              0            100      0
     95        0.89569406        0.27503433      5              0            100      0
     96        0.59446023        0.37439297      1              0            100      0
     97        0.20930502        0.85418662      1              0            100      0
     98        0.13444338        0.25472063      6              0            100      0
     99        0.66586400        0.56996102      3              0            100      0
    100        0.25150731        0.58528673      6              0            100      0
