instance_4287

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64230737        0.62035561      0              0            100      0
      1        0.17917470        0.37839875      9              0            100      0
      2        0.52997191        0.13483833      7              0            100      0
      3        0.13256157        0.91681164      8              0            100      0
      4        0.67360831        0.54831520      4              0            100      0
      5        0.60427593        0.01429451      4              0            100      0
      6        0.79653524        0.83523342      5              0            100      0
      7        0.42981504        0.88829940      4              0            100      0
      8        0.65475867        0.12329647      6              0            100      0
      9        0.55414126        0.11415457      1              0            100      0
     10        0.60228314        0.21499700      8              0            100      0
     11        0.98594009        0.53551257      4              0            100      0
     12        0.14928527        0.38024243      8              0            100      0
     13        0.98747179        0.76228422      1              0            100      0
     14        0.83465370        0.92360915      6              0            100      0
     15        0.36187807        0.80292550      7              0            100      0
     16        0.84936063        0.47534175      6              0            100      0
     17        0.97720143        0.01399391      4              0            100      0
     18        0.36029677        0.47006736      4              0            100      0
     19        0.80008612        0.48256153      1              0            100      0
     20        0.85106365        0.18147490      3              0            100      0
     21        0.53929063        0.99134410      4              0            100      0
     22        0.23036854        0.72443125      8              0            100      0
     23        0.86823744        0.95030418      5              0            100      0
     24        0.47601557        0.42260075      6              0            100      0
     25        0.08627347        0.55645066      6              0            100      0
     26        0.31648349        0.63834382      4              0            100      0
     27        0.44170182        0.74416326      3              0            100      0
     28        0.63286057        0.18668956      7              0            100      0
     29        0.11741958        0.05593916      7              0            100      0
     30        0.08566419        0.90216743      9              0            100      0
     31        0.95555922        0.32105880      4              0            100      0
     32        0.62885920        0.73629127      7              0            100      0
     33        0.85591607        0.59650125      2              0            100      0
     34        0.45878124        0.76222459      2              0            100      0
     35        0.04327592        0.62807150      1              0            100      0
     36        0.81838022        0.01619748      7              0            100      0
     37        0.57586011        0.64479346      1              0            100      0
     38        0.50815872        0.70930954      8              0            100      0
     39        0.78378739        0.98146620      6              0            100      0
     40        0.49359081        0.30948195      7              0            100      0
     41        0.75850225        0.82620743      5              0            100      0
     42        0.20962393        0.06216143      9              0            100      0
     43        0.82692769        0.26815419      8              0            100      0
     44        0.08791925        0.45647185      7              0            100      0
     45        0.29606838        0.05415656      8              0            100      0
     46        0.25672053        0.93758748      7              0            100      0
     47        0.16798731        0.77184009      8              0            100      0
     48        0.83036130        0.20522988      6              0            100      0
     49        0.20160445        0.80041767      6              0            100      0
     50        0.47933308        0.82991462      7              0            100      0
     51        0.70329979        0.48966175      2              0            100      0
     52        0.92886964        0.98476381      9              0            100      0
     53        0.42312821        0.55676711      7              0            100      0
     54        0.70434243        0.04611589      6              0            100      0
     55        0.53331258        0.12015071      7              0            100      0
     56        0.79629223        0.59888447      6              0            100      0
     57        0.31097682        0.27684197      3              0            100      0
     58        0.16041053        0.28445398      3              0            100      0
     59        0.20602360        0.41006844      2              0            100      0
     60        0.52071993        0.62595680      9              0            100      0
     61        0.04287954        0.61171148      4              0            100      0
     62        0.48605636        0.85337982      4              0            100      0
     63        0.65305572        0.45193580      9              0            100      0
     64        0.81626391        0.26792042      7              0            100      0
     65        0.40897033        0.43548028      5              0            100      0
     66        0.53976490        0.64576818      6              0            100      0
     67        0.94755073        0.00634070      8              0            100      0
     68        0.95562079        0.50499455      3              0            100      0
     69        0.82902346        0.18122890      1              0            100      0
     70        0.13937925        0.39500800      9              0            100      0
     71        0.30477736        0.59841625      4              0            100      0
     72        0.94824934        0.55019498      9              0            100      0
     73        0.05366846        0.83511969      6              0            100      0
     74        0.89791582        0.25067127      2              0            100      0
     75        0.83376953        0.02961090      4              0            100      0
     76        0.46815991        0.77755095      8              0            100      0
     77        0.06327304        0.02993572      4              0            100      0
     78        0.86709801        0.87977553      5              0            100      0
     79        0.72670341        0.58927343      3              0            100      0
     80        0.00009598        0.70673312      6              0            100      0
     81        0.59461865        0.59253002      5              0            100      0
     82        0.85837577        0.10443052      2              0            100      0
     83        0.24649267        0.69829701      2              0            100      0
     84        0.31464900        0.16039370      1              0            100      0
     85        0.97845775        0.95972936      8              0            100      0
     86        0.53347333        0.06250449      7              0            100      0
     87        0.13738187        0.83565345      4              0            100      0
     88        0.45505068        0.19981992      5              0            100      0
     89        0.75336988        0.19194490      9              0            100      0
     90        0.80496747        0.74970457      2              0            100      0
     91        0.43459449        0.65165506      3              0            100      0
     92        0.11148174        0.87505565      4              0            100      0
     93        0.24421060        0.05395652      8              0            100      0
     94        0.98886877        0.66588084      1              0            100      0
     95        0.94944475        0.73067940      2              0            100      0
     96        0.42705614        0.03098061      9              0            100      0
     97        0.78162115        0.80450725      5              0            100      0
     98        0.31355397        0.22717138      6              0            100      0
     99        0.24637855        0.47630556      8              0            100      0
    100        0.22759567        0.89743474      1              0            100      0
