instance_9813

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13013783        0.15361105      0              0            100      0
      1        0.01200416        0.96285828      9              0            100      0
      2        0.78611846        0.45953773      5              0            100      0
      3        0.57190536        0.30078100      6              0            100      0
      4        0.88664766        0.67308188      1              0            100      0
      5        0.16748411        0.28824993      7              0            100      0
      6        0.75477592        0.60816070      4              0            100      0
      7        0.22711624        0.71032639      5              0            100      0
      8        0.64737448        0.83023803      6              0            100      0
      9        0.81421036        0.11394270      3              0            100      0
     10        0.70261834        0.04120073      6              0            100      0
     11        0.97218433        0.19500375      2              0            100      0
     12        0.40920291        0.65895895      3              0            100      0
     13        0.58461814        0.56797713      7              0            100      0
     14        0.40513941        0.67928460      7              0            100      0
     15        0.28017732        0.77502384      5              0            100      0
     16        0.92445737        0.13663136      6              0            100      0
     17        0.10276404        0.80307412      2              0            100      0
     18        0.59370596        0.31405251      4              0            100      0
     19        0.32871506        0.71737364      9              0            100      0
     20        0.65652506        0.13615016      2              0            100      0
     21        0.87688133        0.95250339      6              0            100      0
     22        0.18543509        0.68677708      3              0            100      0
     23        0.85175545        0.39188408      8              0            100      0
     24        0.35376199        0.90714515      8              0            100      0
     25        0.72202847        0.93809531      7              0            100      0
     26        0.98296241        0.01894362      4              0            100      0
     27        0.20889021        0.58068530      1              0            100      0
     28        0.67246734        0.67345270      7              0            100      0
     29        0.31929244        0.18825551      2              0            100      0
     30        0.09827880        0.90868971      6              0            100      0
     31        0.90896070        0.07980086      1              0            100      0
     32        0.57460679        0.08348917      1              0            100      0
     33        0.23242012        0.43223466      8              0            100      0
     34        0.22460880        0.94579164      7              0            100      0
     35        0.45933736        0.14936463      3              0            100      0
     36        0.19874935        0.75036223      7              0            100      0
     37        0.78141102        0.14389048      5              0            100      0
     38        0.00643675        0.89249906      8              0            100      0
     39        0.95768123        0.54335108      9              0            100      0
     40        0.43838617        0.93538841      5              0            100      0
     41        0.11661199        0.49440189      2              0            100      0
     42        0.09069814        0.53530687      4              0            100      0
     43        0.23992793        0.99242674      1              0            100      0
     44        0.07723994        0.43228048      5              0            100      0
     45        0.90215742        0.39462041      3              0            100      0
     46        0.33426232        0.14418212      8              0            100      0
     47        0.62777638        0.35399127      6              0            100      0
     48        0.41567472        0.58235746      8              0            100      0
     49        0.78293088        0.29206492      3              0            100      0
     50        0.84553485        0.74585053      7              0            100      0
     51        0.57332888        0.69987576      2              0            100      0
     52        0.18103032        0.82155283      3              0            100      0
     53        0.10666315        0.37672156      3              0            100      0
     54        0.15180059        0.62224501      1              0            100      0
     55        0.68797744        0.99016706      3              0            100      0
     56        0.47001189        0.36609454      1              0            100      0
     57        0.95531758        0.22743662      1              0            100      0
     58        0.94367610        0.59552063      8              0            100      0
     59        0.20777176        0.62181908      5              0            100      0
     60        0.16827158        0.52888126      4              0            100      0
     61        0.04503450        0.71052615      8              0            100      0
     62        0.98075065        0.06172197      1              0            100      0
     63        0.19481392        0.85618345      9              0            100      0
     64        0.98026271        0.90168623      3              0            100      0
     65        0.59384503        0.27463670      7              0            100      0
     66        0.01594506        0.56213622      5              0            100      0
     67        0.35938174        0.43723404      3              0            100      0
     68        0.62631711        0.42385697      6              0            100      0
     69        0.44989454        0.27325762      2              0            100      0
     70        0.62174310        0.46037434      1              0            100      0
     71        0.94480689        0.52476363      3              0            100      0
     72        0.03289262        0.90796303      6              0            100      0
     73        0.31717533        0.60653360      3              0            100      0
     74        0.47762280        0.05840061      9              0            100      0
     75        0.74710476        0.68759963      1              0            100      0
     76        0.68058262        0.57119746      3              0            100      0
     77        0.24679040        0.79276116      7              0            100      0
     78        0.76939108        0.25413054      8              0            100      0
     79        0.75800478        0.60407067      5              0            100      0
     80        0.23117963        0.76948455      8              0            100      0
     81        0.94587436        0.41306568      9              0            100      0
     82        0.82838993        0.18070044      2              0            100      0
     83        0.22428997        0.94558437      4              0            100      0
     84        0.61292358        0.69273926      2              0            100      0
     85        0.31140025        0.73718688      5              0            100      0
     86        0.44348318        0.29268126      4              0            100      0
     87        0.85354439        0.79373224      8              0            100      0
     88        0.21500516        0.26582772      4              0            100      0
     89        0.36329247        0.28935953      9              0            100      0
     90        0.10380390        0.53136418      4              0            100      0
     91        0.73849718        0.00974324      5              0            100      0
     92        0.03209547        0.87977610      5              0            100      0
     93        0.32322177        0.07362430      1              0            100      0
     94        0.53679126        0.80043103      2              0            100      0
     95        0.42828668        0.56592973      5              0            100      0
     96        0.62086984        0.34840411      5              0            100      0
     97        0.14211702        0.25523466      4              0            100      0
     98        0.08955875        0.03003857      6              0            100      0
     99        0.88850323        0.03596603      6              0            100      0
    100        0.13805655        0.62730770      2              0            100      0
