instance_5023

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77270510        0.36354500      0              0            100      0
      1        0.38874543        0.30794163      5              0            100      0
      2        0.82295110        0.45403766      2              0            100      0
      3        0.05432725        0.94450763      7              0            100      0
      4        0.29835449        0.94125885      2              0            100      0
      5        0.89197901        0.50562124      8              0            100      0
      6        0.53427910        0.46514628      5              0            100      0
      7        0.25192924        0.30991434      5              0            100      0
      8        0.89974240        0.88034247      5              0            100      0
      9        0.98056091        0.15398363      5              0            100      0
     10        0.82925467        0.88412647      7              0            100      0
     11        0.65238983        0.94763170      7              0            100      0
     12        0.81385133        0.40919735      4              0            100      0
     13        0.31477008        0.66935003      3              0            100      0
     14        0.94418366        0.33920364      9              0            100      0
     15        0.83456908        0.36315879      6              0            100      0
     16        0.89112257        0.32978756      4              0            100      0
     17        0.07753319        0.38107885      1              0            100      0
     18        0.83190803        0.69475584      9              0            100      0
     19        0.56085527        0.65287283      2              0            100      0
     20        0.87563803        0.66815509      1              0            100      0
     21        0.24349628        0.86941671      2              0            100      0
     22        0.40738446        0.71490081      9              0            100      0
     23        0.85511875        0.45118245      3              0            100      0
     24        0.70365129        0.35060727      4              0            100      0
     25        0.39500048        0.50077229      6              0            100      0
     26        0.19683007        0.19471862      5              0            100      0
     27        0.20090889        0.64518384      1              0            100      0
     28        0.80207453        0.08280456      7              0            100      0
     29        0.62087612        0.55035129      8              0            100      0
     30        0.00466868        0.49394585      9              0            100      0
     31        0.24255844        0.31380346      3              0            100      0
     32        0.92247899        0.63226473      4              0            100      0
     33        0.29397146        0.83012253      7              0            100      0
     34        0.77859256        0.28181373      9              0            100      0
     35        0.28172063        0.00660539      8              0            100      0
     36        0.47773221        0.52619791      2              0            100      0
     37        0.11634926        0.43473142      5              0            100      0
     38        0.26182190        0.89368398      5              0            100      0
     39        0.08294737        0.53968643      1              0            100      0
     40        0.87277709        0.51846009      5              0            100      0
     41        0.41986838        0.53580185      9              0            100      0
     42        0.17614559        0.87070237      1              0            100      0
     43        0.98827386        0.55525638      1              0            100      0
     44        0.60079222        0.26458055      7              0            100      0
     45        0.25688679        0.21839611      1              0            100      0
     46        0.24972791        0.23394581      8              0            100      0
     47        0.44143152        0.91239635      3              0            100      0
     48        0.43308145        0.35968196      3              0            100      0
     49        0.20147895        0.07414420      6              0            100      0
     50        0.63502052        0.78520415      3              0            100      0
     51        0.74914810        0.68629755      9              0            100      0
     52        0.71142214        0.68191978      9              0            100      0
     53        0.88288799        0.74584587      7              0            100      0
     54        0.15350383        0.98001053      5              0            100      0
     55        0.77123247        0.58505514      2              0            100      0
     56        0.01248271        0.09959551      3              0            100      0
     57        0.46958269        0.92459707      2              0            100      0
     58        0.35188690        0.67587766      9              0            100      0
     59        0.83682138        0.79488727      1              0            100      0
     60        0.77391197        0.06983395      4              0            100      0
     61        0.76245419        0.85640270      4              0            100      0
     62        0.36799867        0.89948115      2              0            100      0
     63        0.66793055        0.36572043      5              0            100      0
     64        0.64524438        0.43299102      9              0            100      0
     65        0.59175060        0.12919865      5              0            100      0
     66        0.41058943        0.23037754      3              0            100      0
     67        0.36390667        0.44617145      8              0            100      0
     68        0.22024085        0.55835140      6              0            100      0
     69        0.08044217        0.60644975      8              0            100      0
     70        0.40755190        0.34107143      2              0            100      0
     71        0.27122734        0.79722482      9              0            100      0
     72        0.94054707        0.48382934      3              0            100      0
     73        0.74769029        0.78667560      6              0            100      0
     74        0.63740769        0.11655717      9              0            100      0
     75        0.73415117        0.09340345      9              0            100      0
     76        0.43524106        0.10274585      5              0            100      0
     77        0.17906097        0.80571774      1              0            100      0
     78        0.17261632        0.00929477      1              0            100      0
     79        0.93586955        0.96451518      5              0            100      0
     80        0.33082585        0.13735259      4              0            100      0
     81        0.77760104        0.16025006      4              0            100      0
     82        0.93964696        0.44362540      9              0            100      0
     83        0.15501183        0.81676364      9              0            100      0
     84        0.13176121        0.83083066      1              0            100      0
     85        0.32933751        0.09726147      2              0            100      0
     86        0.61100100        0.64183069      9              0            100      0
     87        0.58095222        0.02183075      3              0            100      0
     88        0.38347497        0.18834082      5              0            100      0
     89        0.16173937        0.13778443      7              0            100      0
     90        0.39091188        0.89608836      9              0            100      0
     91        0.03818035        0.75059798      6              0            100      0
     92        0.91423551        0.91054499      7              0            100      0
     93        0.00530103        0.06508439      4              0            100      0
     94        0.57912645        0.22016480      4              0            100      0
     95        0.58779830        0.56544777      1              0            100      0
     96        0.33464499        0.80809120      6              0            100      0
     97        0.34107936        0.94740521      1              0            100      0
     98        0.47720230        0.04811319      2              0            100      0
     99        0.35958787        0.35514245      4              0            100      0
    100        0.03020095        0.43097232      3              0            100      0
