instance_4903

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39825667        0.28645861      0              0            100      0
      1        0.84270147        0.72959390      8              0            100      0
      2        0.46335257        0.58483398      5              0            100      0
      3        0.41092378        0.88686806      1              0            100      0
      4        0.58983483        0.32264468      1              0            100      0
      5        0.22831928        0.09554083      2              0            100      0
      6        0.70295726        0.41547457      8              0            100      0
      7        0.77655003        0.90223711      4              0            100      0
      8        0.40414334        0.33321052      2              0            100      0
      9        0.47998659        0.79542770      9              0            100      0
     10        0.06386312        0.63851217      8              0            100      0
     11        0.90288388        0.86138739      8              0            100      0
     12        0.34921713        0.85019094      4              0            100      0
     13        0.00794529        0.41135789      4              0            100      0
     14        0.26636101        0.04795391      8              0            100      0
     15        0.04287210        0.96516960      3              0            100      0
     16        0.96648491        0.13489892      9              0            100      0
     17        0.20324427        0.99035201      6              0            100      0
     18        0.55964668        0.93871663      4              0            100      0
     19        0.48134617        0.51439816      8              0            100      0
     20        0.31656597        0.46419484      2              0            100      0
     21        0.31358219        0.23138007      9              0            100      0
     22        0.31637867        0.26298069      4              0            100      0
     23        0.95596227        0.02443429      3              0            100      0
     24        0.45980976        0.18480517      8              0            100      0
     25        0.45715585        0.64792438      4              0            100      0
     26        0.43748292        0.21889880      2              0            100      0
     27        0.47951143        0.81144529      7              0            100      0
     28        0.76504942        0.59573000      7              0            100      0
     29        0.99819547        0.59469015      7              0            100      0
     30        0.94562220        0.58273368      3              0            100      0
     31        0.17320184        0.58832437      7              0            100      0
     32        0.42784639        0.60288253      9              0            100      0
     33        0.26133596        0.86823914      8              0            100      0
     34        0.76313588        0.41207914      4              0            100      0
     35        0.89903550        0.61719698      5              0            100      0
     36        0.08062168        0.53839963      7              0            100      0
     37        0.32233142        0.48568374      8              0            100      0
     38        0.72025691        0.01873790      2              0            100      0
     39        0.22756679        0.17592246      6              0            100      0
     40        0.94729513        0.85773266      1              0            100      0
     41        0.87549937        0.48591821      2              0            100      0
     42        0.60564308        0.38151729      1              0            100      0
     43        0.71831821        0.47123571      8              0            100      0
     44        0.56225973        0.68611453      7              0            100      0
     45        0.59518745        0.15143367      2              0            100      0
     46        0.78917524        0.58451925      6              0            100      0
     47        0.20784728        0.11678269      3              0            100      0
     48        0.03804125        0.44233904      7              0            100      0
     49        0.60262236        0.09158728      7              0            100      0
     50        0.01676574        0.80115812      2              0            100      0
     51        0.98754429        0.44200757      7              0            100      0
     52        0.48595318        0.91387747      4              0            100      0
     53        0.17073346        0.06810719      4              0            100      0
     54        0.49926894        0.03689144      2              0            100      0
     55        0.23753726        0.38035491      1              0            100      0
     56        0.74250906        0.10796999      9              0            100      0
     57        0.63959292        0.18144495      4              0            100      0
     58        0.36247183        0.39567614      2              0            100      0
     59        0.47445395        0.07584394      2              0            100      0
     60        0.01365914        0.69995043      7              0            100      0
     61        0.81189565        0.89575021      8              0            100      0
     62        0.38421723        0.54941547      2              0            100      0
     63        0.35498253        0.12733330      8              0            100      0
     64        0.70156362        0.02356046      4              0            100      0
     65        0.73485017        0.93169910      7              0            100      0
     66        0.92648156        0.80158985      1              0            100      0
     67        0.98464817        0.23533008      7              0            100      0
     68        0.57828660        0.83681935      6              0            100      0
     69        0.36089366        0.43770846      3              0            100      0
     70        0.88876851        0.90906096      2              0            100      0
     71        0.43904247        0.98729538      8              0            100      0
     72        0.24532610        0.37212659      4              0            100      0
     73        0.56578534        0.63409261      2              0            100      0
     74        0.90649488        0.91318547      3              0            100      0
     75        0.64396524        0.41951517      4              0            100      0
     76        0.94999617        0.99477895      3              0            100      0
     77        0.57379488        0.12993568      4              0            100      0
     78        0.29435949        0.15725783      3              0            100      0
     79        0.46219243        0.89174509      4              0            100      0
     80        0.11431456        0.65923221      4              0            100      0
     81        0.96932676        0.75824180      8              0            100      0
     82        0.88691874        0.28756978      9              0            100      0
     83        0.83113182        0.15085114      2              0            100      0
     84        0.08867765        0.17268779      3              0            100      0
     85        0.72477010        0.37932397      7              0            100      0
     86        0.04548526        0.92044632      9              0            100      0
     87        0.92192269        0.16597102      6              0            100      0
     88        0.20141029        0.04951634      4              0            100      0
     89        0.13514680        0.71425692      4              0            100      0
     90        0.49283660        0.47847534      4              0            100      0
     91        0.44515445        0.04202071      6              0            100      0
     92        0.80142864        0.03713286      2              0            100      0
     93        0.78908995        0.47196528      6              0            100      0
     94        0.76251145        0.37377677      1              0            100      0
     95        0.57430096        0.11333040      6              0            100      0
     96        0.82763255        0.68279299      3              0            100      0
     97        0.79839320        0.95298568      8              0            100      0
     98        0.54253284        0.04312625      1              0            100      0
     99        0.23172535        0.76739322      9              0            100      0
    100        0.89971857        0.47478029      2              0            100      0
