instance_5850

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.53246048        0.74872349      0              0            100      0
      1        0.49076858        0.40932396      6              0            100      0
      2        0.66032598        0.88738052      4              0            100      0
      3        0.10564626        0.61165727      1              0            100      0
      4        0.10107293        0.91645034      7              0            100      0
      5        0.78838478        0.01732097      4              0            100      0
      6        0.77306878        0.33465746      2              0            100      0
      7        0.34361009        0.21902573      7              0            100      0
      8        0.65225580        0.10643073      1              0            100      0
      9        0.94853234        0.74679929      5              0            100      0
     10        0.00584931        0.16992420      9              0            100      0
     11        0.29654546        0.63700370      2              0            100      0
     12        0.91317141        0.63296469      2              0            100      0
     13        0.14127169        0.53385771      2              0            100      0
     14        0.90879038        0.26074055      8              0            100      0
     15        0.85296300        0.92611176      7              0            100      0
     16        0.98852777        0.93410983      8              0            100      0
     17        0.30183670        0.04043930      5              0            100      0
     18        0.56190275        0.60483250      8              0            100      0
     19        0.78318526        0.50567250      2              0            100      0
     20        0.52889068        0.73047461      9              0            100      0
     21        0.64882176        0.17347070      9              0            100      0
     22        0.97349764        0.29480144      5              0            100      0
     23        0.86647588        0.98821083      6              0            100      0
     24        0.21385156        0.36980531      1              0            100      0
     25        0.66058088        0.26079029      4              0            100      0
     26        0.05954020        0.47739087      7              0            100      0
     27        0.67445689        0.69019248      3              0            100      0
     28        0.21837599        0.18849644      9              0            100      0
     29        0.93163680        0.58863151      3              0            100      0
     30        0.02166851        0.96469571      5              0            100      0
     31        0.72558864        0.54426959      6              0            100      0
     32        0.44317050        0.50535596      5              0            100      0
     33        0.33536772        0.56175076      4              0            100      0
     34        0.26948346        0.98690709      9              0            100      0
     35        0.63114481        0.21405255      5              0            100      0
     36        0.11918500        0.19365224      4              0            100      0
     37        0.32426653        0.61637805      7              0            100      0
     38        0.76673767        0.02567215      5              0            100      0
     39        0.62424193        0.91873509      4              0            100      0
     40        0.58021376        0.68079819      9              0            100      0
     41        0.61811796        0.42497531      3              0            100      0
     42        0.21000804        0.53265831      5              0            100      0
     43        0.28513541        0.43645324      1              0            100      0
     44        0.63692919        0.33230646      4              0            100      0
     45        0.88117618        0.79623854      8              0            100      0
     46        0.04333500        0.60052140      2              0            100      0
     47        0.14515374        0.30493767      6              0            100      0
     48        0.01487540        0.39452515      2              0            100      0
     49        0.02716474        0.88325978      8              0            100      0
     50        0.82846873        0.26516531      6              0            100      0
     51        0.89446107        0.04901746      5              0            100      0
     52        0.45804245        0.46873440      6              0            100      0
     53        0.91967706        0.15605496      1              0            100      0
     54        0.08757932        0.95674236      9              0            100      0
     55        0.59391317        0.64113540      8              0            100      0
     56        0.85064187        0.86336450      1              0            100      0
     57        0.79891827        0.52008098      1              0            100      0
     58        0.23972534        0.89200609      3              0            100      0
     59        0.60997132        0.61930246      3              0            100      0
     60        0.10634161        0.63357352      2              0            100      0
     61        0.58061591        0.90152873      8              0            100      0
     62        0.05662703        0.42843550      2              0            100      0
     63        0.05971329        0.24940913      8              0            100      0
     64        0.95534524        0.92945279      2              0            100      0
     65        0.99576893        0.37137691      7              0            100      0
     66        0.01227517        0.55805852      6              0            100      0
     67        0.07617414        0.90656511      7              0            100      0
     68        0.24205666        0.34321782      2              0            100      0
     69        0.76434258        0.39180855      2              0            100      0
     70        0.70247903        0.39014969      7              0            100      0
     71        0.95390739        0.30501908      7              0            100      0
     72        0.64745200        0.22786258      7              0            100      0
     73        0.33489212        0.42007285      3              0            100      0
     74        0.71050621        0.39582670      8              0            100      0
     75        0.54735327        0.06672730      2              0            100      0
     76        0.91885195        0.07475086      3              0            100      0
     77        0.32604911        0.00431990      8              0            100      0
     78        0.39356515        0.98572815      1              0            100      0
     79        0.02108688        0.93181392      3              0            100      0
     80        0.57401477        0.26292717      4              0            100      0
     81        0.60833088        0.60968677      9              0            100      0
     82        0.12801746        0.09848708      1              0            100      0
     83        0.73967304        0.48961955      1              0            100      0
     84        0.48623101        0.86196460      4              0            100      0
     85        0.91551111        0.68376138      3              0            100      0
     86        0.03430858        0.53778960      8              0            100      0
     87        0.55569694        0.15378242      9              0            100      0
     88        0.52637402        0.95891062      8              0            100      0
     89        0.77318294        0.34484406      2              0            100      0
     90        0.30836073        0.67863232      7              0            100      0
     91        0.92515413        0.92893275      8              0            100      0
     92        0.38468690        0.31470924      3              0            100      0
     93        0.61239480        0.68997478      2              0            100      0
     94        0.25841801        0.89781717      5              0            100      0
     95        0.43089292        0.11834286      9              0            100      0
     96        0.22080802        0.71661853      7              0            100      0
     97        0.77467911        0.34941913      4              0            100      0
     98        0.43199312        0.74025163      5              0            100      0
     99        0.18902593        0.57209187      9              0            100      0
    100        0.00261339        0.37369882      5              0            100      0
