instance_1520

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55215837        0.05537007      0              0            100      0
      1        0.26050893        0.63967861      3              0            100      0
      2        0.81698806        0.27787861      1              0            100      0
      3        0.81271895        0.18400857      2              0            100      0
      4        0.99072912        0.37705481      8              0            100      0
      5        0.12664288        0.88329427      4              0            100      0
      6        0.72514701        0.11694541      7              0            100      0
      7        0.33771786        0.31594595      1              0            100      0
      8        0.06804982        0.69555827      1              0            100      0
      9        0.02289425        0.83705112      8              0            100      0
     10        0.02949596        0.09106227      5              0            100      0
     11        0.56815962        0.60861944      9              0            100      0
     12        0.86210506        0.85605809      7              0            100      0
     13        0.76960418        0.67872348      5              0            100      0
     14        0.15733833        0.39219915      6              0            100      0
     15        0.18396546        0.23014081      9              0            100      0
     16        0.86744189        0.37597043      9              0            100      0
     17        0.06633707        0.66214521      7              0            100      0
     18        0.42245232        0.88192233      9              0            100      0
     19        0.04164207        0.01104782      3              0            100      0
     20        0.54987737        0.45441773      9              0            100      0
     21        0.18152119        0.29458606      8              0            100      0
     22        0.04451089        0.88440109      6              0            100      0
     23        0.75424217        0.73388439      4              0            100      0
     24        0.34014106        0.63965069      9              0            100      0
     25        0.48262049        0.64218424      4              0            100      0
     26        0.69147744        0.14345052      2              0            100      0
     27        0.72485941        0.24555512      5              0            100      0
     28        0.31719605        0.49732488      8              0            100      0
     29        0.49932632        0.26468387      9              0            100      0
     30        0.82461881        0.94443236      4              0            100      0
     31        0.45080242        0.74638744      2              0            100      0
     32        0.81004386        0.62762901      4              0            100      0
     33        0.34448804        0.82465825      1              0            100      0
     34        0.61971020        0.17782885      1              0            100      0
     35        0.15501757        0.00811028      4              0            100      0
     36        0.34773008        0.95334608      8              0            100      0
     37        0.48735895        0.38274129      2              0            100      0
     38        0.55097285        0.19819567      9              0            100      0
     39        0.38601823        0.12766522      8              0            100      0
     40        0.02711324        0.25005216      5              0            100      0
     41        0.99020061        0.57941738      5              0            100      0
     42        0.08159059        0.03771609      5              0            100      0
     43        0.86078495        0.50833091      1              0            100      0
     44        0.37361698        0.33800522      6              0            100      0
     45        0.12343561        0.65068668      2              0            100      0
     46        0.04458478        0.39178464      2              0            100      0
     47        0.75142812        0.58381501      8              0            100      0
     48        0.66520545        0.28602777      1              0            100      0
     49        0.82500588        0.47231784      6              0            100      0
     50        0.66724401        0.10447347      9              0            100      0
     51        0.06153820        0.62280261      1              0            100      0
     52        0.23084692        0.53148733      5              0            100      0
     53        0.64406724        0.58931597      1              0            100      0
     54        0.20046166        0.51204153      2              0            100      0
     55        0.76655583        0.81611960      7              0            100      0
     56        0.82156715        0.04080000      4              0            100      0
     57        0.74389272        0.12378463      3              0            100      0
     58        0.64947362        0.64063375      5              0            100      0
     59        0.46363990        0.11635323      7              0            100      0
     60        0.42551783        0.76479191      8              0            100      0
     61        0.58558092        0.24766708      4              0            100      0
     62        0.69547627        0.77010255      4              0            100      0
     63        0.52006255        0.49728666      6              0            100      0
     64        0.23002977        0.43126253      7              0            100      0
     65        0.65991035        0.38024789      9              0            100      0
     66        0.52888578        0.32994401      8              0            100      0
     67        0.30234673        0.26159743      8              0            100      0
     68        0.49251681        0.49432235      9              0            100      0
     69        0.78083793        0.41654890      1              0            100      0
     70        0.02436264        0.21711905      9              0            100      0
     71        0.94103098        0.04875564      5              0            100      0
     72        0.80806711        0.64114380      9              0            100      0
     73        0.52665276        0.08431522      5              0            100      0
     74        0.31864964        0.81896262      1              0            100      0
     75        0.50738078        0.31087656      9              0            100      0
     76        0.58820469        0.58110593      4              0            100      0
     77        0.95447974        0.37708127      2              0            100      0
     78        0.66792944        0.64114630      8              0            100      0
     79        0.71622625        0.69607153      9              0            100      0
     80        0.73161495        0.42762042      4              0            100      0
     81        0.09661760        0.07950175      6              0            100      0
     82        0.00696999        0.91484145      1              0            100      0
     83        0.81599321        0.29247229      9              0            100      0
     84        0.61402484        0.43689802      5              0            100      0
     85        0.40419771        0.54549053      1              0            100      0
     86        0.39696054        0.12883043      9              0            100      0
     87        0.26406864        0.86530802      8              0            100      0
     88        0.22357750        0.59840843      1              0            100      0
     89        0.81568547        0.62906067      7              0            100      0
     90        0.82733044        0.34481410      6              0            100      0
     91        0.63839542        0.48652072      1              0            100      0
     92        0.48378554        0.32552444      4              0            100      0
     93        0.21536941        0.29581947      7              0            100      0
     94        0.01852607        0.47704193      3              0            100      0
     95        0.99797579        0.02787905      1              0            100      0
     96        0.16832785        0.57289781      9              0            100      0
     97        0.17514385        0.22165549      8              0            100      0
     98        0.41240253        0.33801071      3              0            100      0
     99        0.20146673        0.84739560      4              0            100      0
    100        0.23385044        0.32160521      3              0            100      0
