instance_2317

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68997844        0.50031164      0              0            100      0
      1        0.71862411        0.21535934      1              0            100      0
      2        0.60983131        0.65081581      7              0            100      0
      3        0.45167959        0.28719418      1              0            100      0
      4        0.51383065        0.82097293      8              0            100      0
      5        0.07914603        0.00411593      7              0            100      0
      6        0.49236592        0.07228626      9              0            100      0
      7        0.21889526        0.98343591      2              0            100      0
      8        0.64583840        0.62910552      9              0            100      0
      9        0.93016300        0.15529695      1              0            100      0
     10        0.51289208        0.52320425      4              0            100      0
     11        0.08995105        0.03161904      8              0            100      0
     12        0.36592455        0.17627713      3              0            100      0
     13        0.80696777        0.45520184      7              0            100      0
     14        0.27374177        0.45222824      9              0            100      0
     15        0.28314531        0.42660418      8              0            100      0
     16        0.27273893        0.54558702      9              0            100      0
     17        0.46400041        0.48905776      2              0            100      0
     18        0.09216322        0.51943338      9              0            100      0
     19        0.18388433        0.37417478      7              0            100      0
     20        0.55777474        0.61145412      2              0            100      0
     21        0.92355249        0.93650105      8              0            100      0
     22        0.49241712        0.80636112      9              0            100      0
     23        0.73357499        0.83373385      2              0            100      0
     24        0.13251262        0.30487698      7              0            100      0
     25        0.85745710        0.69094487      1              0            100      0
     26        0.87432558        0.02985754      5              0            100      0
     27        0.31659715        0.89840473      9              0            100      0
     28        0.62675271        0.08793557      7              0            100      0
     29        0.41651367        0.00114328      3              0            100      0
     30        0.90822141        0.75697259      8              0            100      0
     31        0.68098619        0.22575453      9              0            100      0
     32        0.47167679        0.01184093      1              0            100      0
     33        0.35824005        0.35513855      1              0            100      0
     34        0.60596222        0.03555116      5              0            100      0
     35        0.71058650        0.76511008      3              0            100      0
     36        0.26171225        0.64642860      1              0            100      0
     37        0.71779783        0.70908096      8              0            100      0
     38        0.85976902        0.17144399      1              0            100      0
     39        0.92882612        0.56535760      6              0            100      0
     40        0.86154534        0.61735765      8              0            100      0
     41        0.21945861        0.34955208      2              0            100      0
     42        0.46094307        0.52656504      7              0            100      0
     43        0.34881231        0.07815842      5              0            100      0
     44        0.85790379        0.60255661      6              0            100      0
     45        0.65094830        0.62739253      8              0            100      0
     46        0.44894194        0.45800803      8              0            100      0
     47        0.59256761        0.20210476      4              0            100      0
     48        0.75308676        0.70277240      5              0            100      0
     49        0.25510246        0.84957579      6              0            100      0
     50        0.67242040        0.29362902      7              0            100      0
     51        0.49564685        0.13131339      8              0            100      0
     52        0.04815484        0.49815747      7              0            100      0
     53        0.62401728        0.47381852      6              0            100      0
     54        0.27125661        0.14918406      5              0            100      0
     55        0.90416004        0.33778752      2              0            100      0
     56        0.97865845        0.61534667      8              0            100      0
     57        0.45835022        0.04768189      8              0            100      0
     58        0.78645192        0.19595538      7              0            100      0
     59        0.39107213        0.26793051      6              0            100      0
     60        0.41263037        0.10832879      3              0            100      0
     61        0.92643253        0.91808248      2              0            100      0
     62        0.35851866        0.77773628      4              0            100      0
     63        0.76632376        0.61919915      6              0            100      0
     64        0.80955164        0.89525379      9              0            100      0
     65        0.21523086        0.66948398      2              0            100      0
     66        0.09690691        0.07600728      8              0            100      0
     67        0.72406242        0.64818502      7              0            100      0
     68        0.81813711        0.18896270      3              0            100      0
     69        0.83268550        0.53809207      9              0            100      0
     70        0.26445938        0.43689674      3              0            100      0
     71        0.95055788        0.16601574      6              0            100      0
     72        0.99020938        0.20462941      3              0            100      0
     73        0.77063793        0.02051538      4              0            100      0
     74        0.63161017        0.82589416      6              0            100      0
     75        0.42373909        0.13681593      2              0            100      0
     76        0.17787049        0.63544025      4              0            100      0
     77        0.25338186        0.69210321      5              0            100      0
     78        0.08580679        0.30884324      4              0            100      0
     79        0.61171789        0.76955107      3              0            100      0
     80        0.52230045        0.98015308      7              0            100      0
     81        0.12644919        0.10108562      1              0            100      0
     82        0.99731196        0.01112251      9              0            100      0
     83        0.92541384        0.59401496      8              0            100      0
     84        0.44444867        0.08033350      5              0            100      0
     85        0.23311392        0.57333157      5              0            100      0
     86        0.86611044        0.37959092      4              0            100      0
     87        0.74048090        0.74364130      9              0            100      0
     88        0.50774793        0.97620699      1              0            100      0
     89        0.70148426        0.93340428      3              0            100      0
     90        0.03447021        0.66785476      7              0            100      0
     91        0.13885206        0.33199187      5              0            100      0
     92        0.62229830        0.10131460      4              0            100      0
     93        0.54528391        0.12940694      5              0            100      0
     94        0.67092929        0.88886809      6              0            100      0
     95        0.24569954        0.78623301      5              0            100      0
     96        0.90266642        0.64903065      9              0            100      0
     97        0.58468341        0.36011058      8              0            100      0
     98        0.40892565        0.10246286      2              0            100      0
     99        0.84729730        0.14943580      5              0            100      0
    100        0.09301386        0.42040129      8              0            100      0
