instance_8318

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52712154        0.04352457      0              0            100      0
      1        0.12166205        0.27213359      4              0            100      0
      2        0.17369686        0.64152768      8              0            100      0
      3        0.62355177        0.33991180      3              0            100      0
      4        0.72646515        0.82634409      6              0            100      0
      5        0.44340458        0.92238608      2              0            100      0
      6        0.62388266        0.96026347      2              0            100      0
      7        0.09288606        0.73434501      4              0            100      0
      8        0.64584800        0.46683385      2              0            100      0
      9        0.16293880        0.50781495      7              0            100      0
     10        0.38598653        0.23240494      5              0            100      0
     11        0.07502251        0.67420739      8              0            100      0
     12        0.22548236        0.42516350      4              0            100      0
     13        0.53090186        0.01324521      8              0            100      0
     14        0.24469514        0.37891389      4              0            100      0
     15        0.42906616        0.13780615      1              0            100      0
     16        0.89505318        0.44210215      4              0            100      0
     17        0.95798575        0.31713867      1              0            100      0
     18        0.55078324        0.86143275      2              0            100      0
     19        0.84037050        0.40587924      8              0            100      0
     20        0.43356515        0.00276344      3              0            100      0
     21        0.86210541        0.04364645      8              0            100      0
     22        0.18435660        0.09974734      6              0            100      0
     23        0.60488198        0.65509865      3              0            100      0
     24        0.12658733        0.72739908      9              0            100      0
     25        0.16734632        0.46312725      1              0            100      0
     26        0.63588924        0.16214696      6              0            100      0
     27        0.81679141        0.42497236      1              0            100      0
     28        0.00562336        0.90924787      8              0            100      0
     29        0.92031513        0.60662964      8              0            100      0
     30        0.11550513        0.36385515      5              0            100      0
     31        0.35941744        0.37657251      7              0            100      0
     32        0.64560390        0.33961607      8              0            100      0
     33        0.98720387        0.33089437      5              0            100      0
     34        0.41300151        0.61630227      8              0            100      0
     35        0.95235894        0.49777061      7              0            100      0
     36        0.21969032        0.46501146      3              0            100      0
     37        0.31810006        0.56234186      3              0            100      0
     38        0.73528992        0.18591094      7              0            100      0
     39        0.78017563        0.43906675      6              0            100      0
     40        0.50249364        0.94505379      3              0            100      0
     41        0.98532208        0.75056378      6              0            100      0
     42        0.04102856        0.96648237      1              0            100      0
     43        0.78733121        0.73810956      7              0            100      0
     44        0.32796668        0.91316337      1              0            100      0
     45        0.94031900        0.09454021      6              0            100      0
     46        0.28045887        0.31646737      5              0            100      0
     47        0.51169637        0.64497632      9              0            100      0
     48        0.53922689        0.97682307      2              0            100      0
     49        0.63683632        0.81889143      5              0            100      0
     50        0.07688900        0.89487619      2              0            100      0
     51        0.48911743        0.46477522      6              0            100      0
     52        0.94826525        0.47085259      5              0            100      0
     53        0.02072661        0.93280325      6              0            100      0
     54        0.47861283        0.71765839      4              0            100      0
     55        0.07016078        0.45711180      5              0            100      0
     56        0.25721245        0.82590335      2              0            100      0
     57        0.80050738        0.60859312      8              0            100      0
     58        0.38496125        0.62790239      2              0            100      0
     59        0.21053917        0.31978642      2              0            100      0
     60        0.51450296        0.97851127      4              0            100      0
     61        0.50585847        0.41916155      3              0            100      0
     62        0.01595221        0.74332108      8              0            100      0
     63        0.02584265        0.51961035      8              0            100      0
     64        0.15506738        0.57907467      9              0            100      0
     65        0.83381779        0.10964089      5              0            100      0
     66        0.57712934        0.72004726      1              0            100      0
     67        0.34473410        0.77720589      2              0            100      0
     68        0.88999980        0.81709110      2              0            100      0
     69        0.73229483        0.89979309      9              0            100      0
     70        0.11078766        0.49637510      7              0            100      0
     71        0.84216525        0.47256267      9              0            100      0
     72        0.38774725        0.55095031      7              0            100      0
     73        0.78776307        0.91329926      3              0            100      0
     74        0.02241790        0.14000565      1              0            100      0
     75        0.30976581        0.26721915      6              0            100      0
     76        0.95983399        0.27560966      5              0            100      0
     77        0.56896101        0.01799525      9              0            100      0
     78        0.70978506        0.73764309      3              0            100      0
     79        0.77507149        0.73350731      6              0            100      0
     80        0.49342632        0.74722509      1              0            100      0
     81        0.35705449        0.47584770      9              0            100      0
     82        0.58366003        0.47282204      6              0            100      0
     83        0.27419430        0.07832565      4              0            100      0
     84        0.81713998        0.33192127      3              0            100      0
     85        0.88095615        0.94046032      6              0            100      0
     86        0.68272706        0.18781506      7              0            100      0
     87        0.10642784        0.90200462      5              0            100      0
     88        0.20613223        0.23458037      8              0            100      0
     89        0.06509236        0.88948836      7              0            100      0
     90        0.48747227        0.26286806      8              0            100      0
     91        0.43543947        0.15376366      3              0            100      0
     92        0.56691057        0.11255743      8              0            100      0
     93        0.24369096        0.84323757      9              0            100      0
     94        0.87885453        0.19496851      8              0            100      0
     95        0.48927207        0.64648955      5              0            100      0
     96        0.80051268        0.69442680      6              0            100      0
     97        0.78497940        0.59569525      3              0            100      0
     98        0.03269728        0.62587472      5              0            100      0
     99        0.58267379        0.62399904      9              0            100      0
    100        0.34204120        0.01224933      9              0            100      0
