instance_5760

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58882688        0.57316243      0              0            100      0
      1        0.22069999        0.69392779      3              0            100      0
      2        0.13956695        0.38572370      8              0            100      0
      3        0.45459536        0.85656697      1              0            100      0
      4        0.29272527        0.22935768      9              0            100      0
      5        0.41262829        0.47761791      5              0            100      0
      6        0.00608172        0.89395801      1              0            100      0
      7        0.93930242        0.33601772      7              0            100      0
      8        0.78379185        0.85823451      9              0            100      0
      9        0.38252112        0.46397823      8              0            100      0
     10        0.71698518        0.66763290      5              0            100      0
     11        0.12062503        0.78714496      1              0            100      0
     12        0.32693394        0.05733222      6              0            100      0
     13        0.36081532        0.63929744      8              0            100      0
     14        0.66742653        0.48227629      9              0            100      0
     15        0.01816710        0.90233454      4              0            100      0
     16        0.48650921        0.61709415      7              0            100      0
     17        0.91378959        0.91551997      2              0            100      0
     18        0.01282653        0.51616840      9              0            100      0
     19        0.77080023        0.97757038      8              0            100      0
     20        0.11811542        0.27888377      2              0            100      0
     21        0.37444009        0.76259095      2              0            100      0
     22        0.36282301        0.87893910      5              0            100      0
     23        0.83297150        0.01603304      1              0            100      0
     24        0.71474607        0.57391409      2              0            100      0
     25        0.26430467        0.55727514      5              0            100      0
     26        0.81768523        0.02853538      1              0            100      0
     27        0.52736892        0.89578106      6              0            100      0
     28        0.02198319        0.45610311      4              0            100      0
     29        0.84007805        0.81956763      8              0            100      0
     30        0.33192958        0.57441505      5              0            100      0
     31        0.81508999        0.09385976      6              0            100      0
     32        0.96217251        0.83750477      4              0            100      0
     33        0.56708388        0.27355755      4              0            100      0
     34        0.97605018        0.83089509      4              0            100      0
     35        0.63533167        0.72238850      9              0            100      0
     36        0.07522311        0.68092856      3              0            100      0
     37        0.92935303        0.40648224      1              0            100      0
     38        0.85476720        0.75097849      3              0            100      0
     39        0.62053233        0.77300442      7              0            100      0
     40        0.56185803        0.86347938      2              0            100      0
     41        0.63500816        0.25360296      5              0            100      0
     42        0.95935494        0.85985939      8              0            100      0
     43        0.58899569        0.97601983      8              0            100      0
     44        0.16472243        0.77570189      1              0            100      0
     45        0.44603026        0.99831083      4              0            100      0
     46        0.45640700        0.60575465      2              0            100      0
     47        0.49007722        0.99471934      6              0            100      0
     48        0.27000149        0.69374077      9              0            100      0
     49        0.19753388        0.45740201      2              0            100      0
     50        0.45322576        0.04818484      4              0            100      0
     51        0.21951174        0.59116120      5              0            100      0
     52        0.30675368        0.58280487      8              0            100      0
     53        0.25421791        0.58521529      6              0            100      0
     54        0.78264466        0.73531995      4              0            100      0
     55        0.84625090        0.70451362      7              0            100      0
     56        0.66974255        0.46015261      3              0            100      0
     57        0.58088004        0.61724933      8              0            100      0
     58        0.38780077        0.80213156      7              0            100      0
     59        0.26322591        0.65305631      7              0            100      0
     60        0.85091746        0.10683189      8              0            100      0
     61        0.87638172        0.72751259      6              0            100      0
     62        0.88164300        0.53187598      2              0            100      0
     63        0.51310731        0.98631932      5              0            100      0
     64        0.27320198        0.56461637      7              0            100      0
     65        0.04055833        0.06421156      1              0            100      0
     66        0.21502585        0.76103558      7              0            100      0
     67        0.29355842        0.15404139      3              0            100      0
     68        0.85396899        0.01144893      6              0            100      0
     69        0.36693195        0.59004752      4              0            100      0
     70        0.43325405        0.07163387      7              0            100      0
     71        0.11074827        0.02389690      8              0            100      0
     72        0.58100231        0.07280579      3              0            100      0
     73        0.44180398        0.98875234      6              0            100      0
     74        0.85351828        0.36236826      4              0            100      0
     75        0.44309978        0.49207018      9              0            100      0
     76        0.79557206        0.72836848      1              0            100      0
     77        0.65673431        0.34809502      9              0            100      0
     78        0.44357145        0.64497351      8              0            100      0
     79        0.27949540        0.58132929      7              0            100      0
     80        0.51673456        0.27250670      6              0            100      0
     81        0.97513110        0.49279392      4              0            100      0
     82        0.97424369        0.98241997      2              0            100      0
     83        0.32777543        0.58614224      4              0            100      0
     84        0.38921112        0.62243966      5              0            100      0
     85        0.58406988        0.69726478      7              0            100      0
     86        0.51237781        0.25287714      8              0            100      0
     87        0.36156653        0.48906803      6              0            100      0
     88        0.27433205        0.80993032      5              0            100      0
     89        0.27352884        0.28746929      5              0            100      0
     90        0.51139904        0.04391313      3              0            100      0
     91        0.18095303        0.02057529      4              0            100      0
     92        0.22539748        0.28913855      1              0            100      0
     93        0.14064243        0.54953692      1              0            100      0
     94        0.31691622        0.41260011      7              0            100      0
     95        0.70199524        0.97476460      1              0            100      0
     96        0.46475363        0.57881704      6              0            100      0
     97        0.83746466        0.45676032      1              0            100      0
     98        0.78660501        0.63865729      8              0            100      0
     99        0.27569544        0.52859907      9              0            100      0
    100        0.23659794        0.32079491      7              0            100      0
