instance_6147

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74271719        0.74244027      0              0            100      0
      1        0.27581195        0.91223306      6              0            100      0
      2        0.27525527        0.44748035      6              0            100      0
      3        0.03486543        0.10622734      7              0            100      0
      4        0.23100670        0.82563774      7              0            100      0
      5        0.15046872        0.92767167      4              0            100      0
      6        0.88679906        0.61388674      1              0            100      0
      7        0.99702940        0.65537824      7              0            100      0
      8        0.85905506        0.39184379      4              0            100      0
      9        0.50470830        0.20678470      4              0            100      0
     10        0.60162955        0.96148680      3              0            100      0
     11        0.08140645        0.28808700      8              0            100      0
     12        0.36120248        0.75599122      5              0            100      0
     13        0.46280102        0.97724502      7              0            100      0
     14        0.00865225        0.82581198      1              0            100      0
     15        0.94126427        0.17593790      5              0            100      0
     16        0.81773985        0.72505194      2              0            100      0
     17        0.99718878        0.07526710      5              0            100      0
     18        0.92130951        0.58895888      7              0            100      0
     19        0.48536418        0.02010016      4              0            100      0
     20        0.04188988        0.73253276      8              0            100      0
     21        0.09507677        0.14110151      9              0            100      0
     22        0.40338981        0.76268100      3              0            100      0
     23        0.83868384        0.46791033      2              0            100      0
     24        0.08849952        0.80569805      8              0            100      0
     25        0.19455912        0.39780477      2              0            100      0
     26        0.77018061        0.60215145      8              0            100      0
     27        0.29579307        0.77128047      8              0            100      0
     28        0.74644872        0.57388508      3              0            100      0
     29        0.00607080        0.95847885      6              0            100      0
     30        0.42524021        0.54285062      7              0            100      0
     31        0.90467260        0.75571347      2              0            100      0
     32        0.34895645        0.65750157      3              0            100      0
     33        0.84618937        0.84530577      7              0            100      0
     34        0.48490893        0.93439666      3              0            100      0
     35        0.65246770        0.05260978      9              0            100      0
     36        0.54142998        0.51089834      2              0            100      0
     37        0.30375898        0.48715485      3              0            100      0
     38        0.86950768        0.54211486      5              0            100      0
     39        0.15008022        0.93135149      9              0            100      0
     40        0.14922321        0.84535343      7              0            100      0
     41        0.71546214        0.29103288      9              0            100      0
     42        0.77130460        0.98755158      9              0            100      0
     43        0.71722575        0.23511542      1              0            100      0
     44        0.15739178        0.56944036      3              0            100      0
     45        0.76229401        0.78027012      2              0            100      0
     46        0.26375888        0.13794403      1              0            100      0
     47        0.56816528        0.30370720      9              0            100      0
     48        0.50936929        0.57482253      5              0            100      0
     49        0.97751691        0.25791473      2              0            100      0
     50        0.58043833        0.09282862      6              0            100      0
     51        0.34669363        0.69228411      3              0            100      0
     52        0.92116306        0.62150454      6              0            100      0
     53        0.45507409        0.50380811      3              0            100      0
     54        0.99231521        0.28874067      7              0            100      0
     55        0.38794933        0.28678250      6              0            100      0
     56        0.43706317        0.43356341      2              0            100      0
     57        0.51618745        0.81973247      5              0            100      0
     58        0.43642853        0.44468879      5              0            100      0
     59        0.18396622        0.83997129      3              0            100      0
     60        0.74870784        0.10468329      5              0            100      0
     61        0.01904930        0.29984247      7              0            100      0
     62        0.88526421        0.84977123      5              0            100      0
     63        0.09438096        0.12579345      7              0            100      0
     64        0.08812488        0.30899905      7              0            100      0
     65        0.36652334        0.46294135      1              0            100      0
     66        0.83246876        0.33530407      8              0            100      0
     67        0.54942828        0.90242238      5              0            100      0
     68        0.55956342        0.17093090      9              0            100      0
     69        0.73834227        0.38855474      7              0            100      0
     70        0.07548264        0.82677773      3              0            100      0
     71        0.64558323        0.85983200      9              0            100      0
     72        0.91237701        0.98889338      8              0            100      0
     73        0.38544944        0.97539403      7              0            100      0
     74        0.21047814        0.26645842      1              0            100      0
     75        0.61637302        0.68409898      5              0            100      0
     76        0.73366253        0.80964625      6              0            100      0
     77        0.95654218        0.45650727      6              0            100      0
     78        0.43729071        0.18374159      9              0            100      0
     79        0.64676673        0.67859443      5              0            100      0
     80        0.16398525        0.72180906      2              0            100      0
     81        0.06007302        0.70314747      4              0            100      0
     82        0.24782882        0.11518792      3              0            100      0
     83        0.27641285        0.27248676      1              0            100      0
     84        0.64516867        0.44256238      9              0            100      0
     85        0.60751311        0.35678425      2              0            100      0
     86        0.04664503        0.09862945      4              0            100      0
     87        0.68833115        0.56320518      2              0            100      0
     88        0.35335653        0.53770496      8              0            100      0
     89        0.76491296        0.40222026      4              0            100      0
     90        0.16494478        0.95588220      3              0            100      0
     91        0.57365110        0.50942698      9              0            100      0
     92        0.58807244        0.25419634      7              0            100      0
     93        0.66200020        0.90257152      6              0            100      0
     94        0.46077317        0.10221216      5              0            100      0
     95        0.59911281        0.12393932      2              0            100      0
     96        0.11211321        0.46707400      4              0            100      0
     97        0.41363275        0.23765414      3              0            100      0
     98        0.43632341        0.67150757      3              0            100      0
     99        0.52323452        0.61636088      1              0            100      0
    100        0.61723123        0.04586991      2              0            100      0
