instance_4866

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14581272        0.43705331      0              0            100      0
      1        0.86773970        0.94667594      9              0            100      0
      2        0.09160638        0.40770868      4              0            100      0
      3        0.78774578        0.88205159      8              0            100      0
      4        0.98588768        0.52722017      6              0            100      0
      5        0.73603796        0.82427487      9              0            100      0
      6        0.04266021        0.94193161      5              0            100      0
      7        0.96969695        0.61044274      5              0            100      0
      8        0.90948449        0.73273839      2              0            100      0
      9        0.13625818        0.46859453      3              0            100      0
     10        0.08128366        0.71560375      3              0            100      0
     11        0.66596109        0.59150938      7              0            100      0
     12        0.58069492        0.37647686      8              0            100      0
     13        0.11702301        0.47772265      3              0            100      0
     14        0.24384490        0.36760718      6              0            100      0
     15        0.66188070        0.11710090      8              0            100      0
     16        0.32756528        0.25515883      9              0            100      0
     17        0.23367317        0.07216399      8              0            100      0
     18        0.98484728        0.17071276      3              0            100      0
     19        0.18908326        0.37380553      9              0            100      0
     20        0.52816562        0.04849635      6              0            100      0
     21        0.80321878        0.17993886      1              0            100      0
     22        0.53371470        0.61944080      6              0            100      0
     23        0.13594654        0.60763780      4              0            100      0
     24        0.52171154        0.76387816      8              0            100      0
     25        0.11709653        0.89660619      3              0            100      0
     26        0.70395540        0.44175925      1              0            100      0
     27        0.37910462        0.08871563      2              0            100      0
     28        0.61732058        0.27793433      1              0            100      0
     29        0.74824557        0.97583014      8              0            100      0
     30        0.53512660        0.31643780      2              0            100      0
     31        0.38186262        0.47542723      4              0            100      0
     32        0.25162240        0.52927082      7              0            100      0
     33        0.34215925        0.95634303      1              0            100      0
     34        0.47218478        0.34226685      7              0            100      0
     35        0.67552140        0.02357787      5              0            100      0
     36        0.15076569        0.36743199      1              0            100      0
     37        0.04199834        0.84681006      3              0            100      0
     38        0.53504903        0.85253007      3              0            100      0
     39        0.10775184        0.65832596      1              0            100      0
     40        0.52100674        0.37071439      3              0            100      0
     41        0.03273634        0.17838479      9              0            100      0
     42        0.06266145        0.19041836      8              0            100      0
     43        0.39667928        0.44386797      3              0            100      0
     44        0.05173245        0.92840225      2              0            100      0
     45        0.76566883        0.50008946      1              0            100      0
     46        0.21519206        0.48109436      6              0            100      0
     47        0.61132719        0.24592106      2              0            100      0
     48        0.41415323        0.27752402      7              0            100      0
     49        0.90607902        0.44116191      2              0            100      0
     50        0.16347136        0.10109932      3              0            100      0
     51        0.76997511        0.50213162      7              0            100      0
     52        0.55944077        0.89246550      6              0            100      0
     53        0.72010434        0.74755994      5              0            100      0
     54        0.18345260        0.28820381      8              0            100      0
     55        0.24859376        0.74316565      9              0            100      0
     56        0.44480059        0.68532758      1              0            100      0
     57        0.62528020        0.08326695      1              0            100      0
     58        0.98714185        0.38905560      3              0            100      0
     59        0.91747761        0.88501504      9              0            100      0
     60        0.60591195        0.22010356      8              0            100      0
     61        0.97086655        0.50455871      6              0            100      0
     62        0.74465255        0.39263527      5              0            100      0
     63        0.42978652        0.33954353      6              0            100      0
     64        0.94786269        0.35446750      2              0            100      0
     65        0.91056824        0.88115300      6              0            100      0
     66        0.26314212        0.01298584      9              0            100      0
     67        0.91862896        0.41493345      5              0            100      0
     68        0.86199580        0.15979598      3              0            100      0
     69        0.24806510        0.32471626      2              0            100      0
     70        0.52070363        0.54375599      5              0            100      0
     71        0.86782124        0.42114226      6              0            100      0
     72        0.96978317        0.67671074      8              0            100      0
     73        0.43967800        0.89172572      8              0            100      0
     74        0.99031877        0.49375358      8              0            100      0
     75        0.25527908        0.36220652      3              0            100      0
     76        0.47401401        0.33065398      2              0            100      0
     77        0.77125751        0.22931329      1              0            100      0
     78        0.03216770        0.87103084      8              0            100      0
     79        0.19323316        0.00628214      7              0            100      0
     80        0.88105640        0.74977615      6              0            100      0
     81        0.01020661        0.23145768      1              0            100      0
     82        0.95565610        0.99758807      2              0            100      0
     83        0.24140802        0.56944888      2              0            100      0
     84        0.68882512        0.85975525      9              0            100      0
     85        0.19706073        0.03648671      1              0            100      0
     86        0.32830029        0.03121771      8              0            100      0
     87        0.91209534        0.98117496      3              0            100      0
     88        0.06208190        0.88348823      7              0            100      0
     89        0.30593333        0.96471348      9              0            100      0
     90        0.63716599        0.11431474      5              0            100      0
     91        0.97267235        0.15661807      7              0            100      0
     92        0.25705894        0.09155662      4              0            100      0
     93        0.38443100        0.99470605      6              0            100      0
     94        0.97091315        0.49375179      2              0            100      0
     95        0.64740900        0.73813210      4              0            100      0
     96        0.85712640        0.26653979      5              0            100      0
     97        0.52686432        0.10536011      5              0            100      0
     98        0.58304684        0.97002570      1              0            100      0
     99        0.35595833        0.62042314      5              0            100      0
    100        0.40618400        0.52631341      8              0            100      0
