instance_6553

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46752765        0.93893188      0              0            100      0
      1        0.35788498        0.07752749      3              0            100      0
      2        0.67167634        0.83264176      8              0            100      0
      3        0.64666434        0.13988585      3              0            100      0
      4        0.60242962        0.93630502      9              0            100      0
      5        0.85305563        0.10314431      6              0            100      0
      6        0.47676076        0.60801807      1              0            100      0
      7        0.66691775        0.42806079      3              0            100      0
      8        0.17373982        0.33764894      5              0            100      0
      9        0.88824020        0.93690453      3              0            100      0
     10        0.35257206        0.70852325      2              0            100      0
     11        0.17992905        0.74956556      9              0            100      0
     12        0.72296416        0.28806980      1              0            100      0
     13        0.88445917        0.53358389      4              0            100      0
     14        0.49662594        0.75199817      1              0            100      0
     15        0.20519257        0.48576170      4              0            100      0
     16        0.25198390        0.81849413      9              0            100      0
     17        0.01101887        0.36107718      7              0            100      0
     18        0.96105134        0.32309662      6              0            100      0
     19        0.77746476        0.54495888      2              0            100      0
     20        0.72243012        0.09764444      9              0            100      0
     21        0.73723633        0.44496224      5              0            100      0
     22        0.66538490        0.44794635      4              0            100      0
     23        0.07671663        0.11330877      2              0            100      0
     24        0.37378841        0.94954674      8              0            100      0
     25        0.19585159        0.02247585      2              0            100      0
     26        0.34590095        0.37779969      8              0            100      0
     27        0.07822989        0.99268045      2              0            100      0
     28        0.91377353        0.34682978      5              0            100      0
     29        0.42448148        0.89541728      6              0            100      0
     30        0.56743476        0.19745890      3              0            100      0
     31        0.66096130        0.40226343      7              0            100      0
     32        0.97960135        0.32617114      1              0            100      0
     33        0.63824471        0.10527675      8              0            100      0
     34        0.76318314        0.65608006      9              0            100      0
     35        0.19058781        0.47853357      2              0            100      0
     36        0.48672247        0.02188106      5              0            100      0
     37        0.32578166        0.82670482      8              0            100      0
     38        0.67505469        0.17652318      6              0            100      0
     39        0.91520705        0.62879332      3              0            100      0
     40        0.74302141        0.41448263      5              0            100      0
     41        0.74417765        0.44413194      2              0            100      0
     42        0.03089387        0.21841768      4              0            100      0
     43        0.04339364        0.04004288      5              0            100      0
     44        0.44176377        0.77769429      5              0            100      0
     45        0.47484279        0.89754227      5              0            100      0
     46        0.97073811        0.37124202      5              0            100      0
     47        0.44631233        0.71098779      9              0            100      0
     48        0.87626876        0.14564571      9              0            100      0
     49        0.01115005        0.92377140      6              0            100      0
     50        0.73051654        0.50804587      1              0            100      0
     51        0.29772198        0.29127688      7              0            100      0
     52        0.79601259        0.38073418      7              0            100      0
     53        0.77000628        0.79013184      8              0            100      0
     54        0.18699147        0.20433533      8              0            100      0
     55        0.91204611        0.66976937      9              0            100      0
     56        0.21988173        0.82523886      4              0            100      0
     57        0.75351976        0.21129051      3              0            100      0
     58        0.66339546        0.88361575      9              0            100      0
     59        0.82595915        0.46776534      2              0            100      0
     60        0.43175552        0.73035904      8              0            100      0
     61        0.89707339        0.30561687      2              0            100      0
     62        0.62301872        0.06236927      8              0            100      0
     63        0.55400271        0.21262083      8              0            100      0
     64        0.72592827        0.54205328      8              0            100      0
     65        0.43949260        0.75031427      3              0            100      0
     66        0.63168615        0.54133226      2              0            100      0
     67        0.22143058        0.35755094      1              0            100      0
     68        0.10606424        0.08851130      2              0            100      0
     69        0.41553550        0.28199966      1              0            100      0
     70        0.11927421        0.77050500      7              0            100      0
     71        0.91670518        0.78132977      5              0            100      0
     72        0.56859965        0.40041188      5              0            100      0
     73        0.49729244        0.77410146      3              0            100      0
     74        0.05200461        0.58851359      9              0            100      0
     75        0.13200861        0.78428609      2              0            100      0
     76        0.80969210        0.94742933      1              0            100      0
     77        0.48844870        0.60252659      5              0            100      0
     78        0.38561940        0.37362973      3              0            100      0
     79        0.47021773        0.18014963      7              0            100      0
     80        0.29113147        0.42023685      4              0            100      0
     81        0.28268542        0.61828262      5              0            100      0
     82        0.67839674        0.88849895      7              0            100      0
     83        0.03146066        0.43643448      3              0            100      0
     84        0.18606436        0.51731157      5              0            100      0
     85        0.13400046        0.46611080      3              0            100      0
     86        0.58561252        0.96270629      2              0            100      0
     87        0.03376173        0.87624918      2              0            100      0
     88        0.12988455        0.84394725      3              0            100      0
     89        0.50158834        0.56667445      1              0            100      0
     90        0.70589452        0.54932399      7              0            100      0
     91        0.61840259        0.24717227      5              0            100      0
     92        0.03825265        0.09967689      6              0            100      0
     93        0.10301175        0.36890767      7              0            100      0
     94        0.44634987        0.92492407      7              0            100      0
     95        0.45213884        0.46722046      3              0            100      0
     96        0.24842722        0.79474237      6              0            100      0
     97        0.77094657        0.22810130      1              0            100      0
     98        0.00308910        0.43640632      8              0            100      0
     99        0.23104527        0.54907613      4              0            100      0
    100        0.55066046        0.54513587      2              0            100      0
