instance_8263

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67545170        0.02194214      0              0            100      0
      1        0.10276410        0.83790726      2              0            100      0
      2        0.54969796        0.02741362      7              0            100      0
      3        0.61207793        0.98621577      9              0            100      0
      4        0.50642647        0.85363136      3              0            100      0
      5        0.36982700        0.20198096      3              0            100      0
      6        0.87688236        0.27294705      5              0            100      0
      7        0.85032127        0.67715565      2              0            100      0
      8        0.61238890        0.86491392      2              0            100      0
      9        0.69303816        0.12723675      7              0            100      0
     10        0.32980606        0.47707239      4              0            100      0
     11        0.88504365        0.83528424      1              0            100      0
     12        0.78788176        0.23387151      7              0            100      0
     13        0.73639206        0.39899277      1              0            100      0
     14        0.56605547        0.89654444      6              0            100      0
     15        0.89482903        0.20625428      1              0            100      0
     16        0.66814810        0.02882256      5              0            100      0
     17        0.63399729        0.78312832      6              0            100      0
     18        0.81218427        0.05419199      3              0            100      0
     19        0.66271443        0.57702970      5              0            100      0
     20        0.66718695        0.62335527      4              0            100      0
     21        0.39545726        0.54332168      6              0            100      0
     22        0.26084905        0.11105306      7              0            100      0
     23        0.50032460        0.67252851      4              0            100      0
     24        0.26330649        0.62112214      7              0            100      0
     25        0.18494367        0.40837964      3              0            100      0
     26        0.56366236        0.16467602      9              0            100      0
     27        0.14204075        0.50412350      7              0            100      0
     28        0.11566905        0.39119456      3              0            100      0
     29        0.40918801        0.46782916      8              0            100      0
     30        0.13978700        0.16984810      9              0            100      0
     31        0.47442268        0.32661951      5              0            100      0
     32        0.81750274        0.27085504      4              0            100      0
     33        0.44882089        0.93702799      6              0            100      0
     34        0.65251968        0.29040163      8              0            100      0
     35        0.83922183        0.97679704      8              0            100      0
     36        0.98573327        0.10439437      2              0            100      0
     37        0.45482874        0.83108947      2              0            100      0
     38        0.72701067        0.19612260      7              0            100      0
     39        0.66566811        0.63321321      6              0            100      0
     40        0.51744438        0.99136115      9              0            100      0
     41        0.69224678        0.93286905      3              0            100      0
     42        0.39492949        0.26885148      6              0            100      0
     43        0.27360686        0.89959934      1              0            100      0
     44        0.41464346        0.63763740      3              0            100      0
     45        0.22371976        0.68029867      9              0            100      0
     46        0.40300430        0.20662235      2              0            100      0
     47        0.96183821        0.17606513      1              0            100      0
     48        0.01715971        0.82601285      7              0            100      0
     49        0.72283147        0.55428911      3              0            100      0
     50        0.72692816        0.63305814      7              0            100      0
     51        0.97363480        0.81221181      6              0            100      0
     52        0.12474122        0.38248486      2              0            100      0
     53        0.68158958        0.65958614      1              0            100      0
     54        0.11070582        0.97422905      1              0            100      0
     55        0.76015042        0.14800780      7              0            100      0
     56        0.59286121        0.37659998      3              0            100      0
     57        0.90282954        0.89785780      2              0            100      0
     58        0.11466181        0.72319195      1              0            100      0
     59        0.03763676        0.61971615      3              0            100      0
     60        0.85098839        0.97612626      1              0            100      0
     61        0.58032581        0.36516705      7              0            100      0
     62        0.25614533        0.91069840      4              0            100      0
     63        0.06018601        0.60489275      4              0            100      0
     64        0.78940241        0.89146560      3              0            100      0
     65        0.48897588        0.00304165      1              0            100      0
     66        0.02683154        0.64526234      8              0            100      0
     67        0.83046301        0.55989348      6              0            100      0
     68        0.98492486        0.81088902      6              0            100      0
     69        0.38157761        0.62558891      4              0            100      0
     70        0.62782725        0.19000731      1              0            100      0
     71        0.25511580        0.41284952      2              0            100      0
     72        0.65999861        0.57009514      8              0            100      0
     73        0.68618628        0.38679793      6              0            100      0
     74        0.78529426        0.46973644      1              0            100      0
     75        0.05181460        0.98829176      9              0            100      0
     76        0.20301592        0.91065233      3              0            100      0
     77        0.73881671        0.32963020      2              0            100      0
     78        0.54277180        0.26170679      9              0            100      0
     79        0.42991122        0.60570433      4              0            100      0
     80        0.74963328        0.19368016      6              0            100      0
     81        0.58795478        0.27750611      2              0            100      0
     82        0.88263108        0.80607341      6              0            100      0
     83        0.33299518        0.91465298      1              0            100      0
     84        0.40709922        0.23160709      2              0            100      0
     85        0.72980232        0.25835424      8              0            100      0
     86        0.37653833        0.69662199      8              0            100      0
     87        0.32617375        0.44125282      8              0            100      0
     88        0.52274634        0.26303664      9              0            100      0
     89        0.23802463        0.72406625      3              0            100      0
     90        0.29301256        0.11801162      1              0            100      0
     91        0.09140640        0.06683616      9              0            100      0
     92        0.39465013        0.41478259      8              0            100      0
     93        0.63512375        0.10889429      5              0            100      0
     94        0.77824525        0.81458462      7              0            100      0
     95        0.53193823        0.39829959      7              0            100      0
     96        0.28134899        0.88152431      8              0            100      0
     97        0.47131097        0.54841231      1              0            100      0
     98        0.73815296        0.91484067      8              0            100      0
     99        0.62755176        0.84104904      1              0            100      0
    100        0.80385093        0.89518408      1              0            100      0
