instance_555

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00969028        0.22504173      0              0            100      0
      1        0.77461451        0.80330180      7              0            100      0
      2        0.25903538        0.38587642      3              0            100      0
      3        0.34355656        0.71278040      3              0            100      0
      4        0.13273001        0.03672721      2              0            100      0
      5        0.48903010        0.77377837      7              0            100      0
      6        0.47304692        0.38319119      4              0            100      0
      7        0.69918637        0.90245554      3              0            100      0
      8        0.30565906        0.75533841      6              0            100      0
      9        0.88842070        0.45047063      9              0            100      0
     10        0.55003721        0.10774384      8              0            100      0
     11        0.15344752        0.27418847      6              0            100      0
     12        0.18956236        0.37920697      6              0            100      0
     13        0.67359578        0.32593737      1              0            100      0
     14        0.50115703        0.00843521      6              0            100      0
     15        0.49988468        0.57262729      1              0            100      0
     16        0.43741292        0.54890704      1              0            100      0
     17        0.89010507        0.24604772      1              0            100      0
     18        0.92226214        0.54000690      7              0            100      0
     19        0.86370013        0.96227485      3              0            100      0
     20        0.40806413        0.90282048      2              0            100      0
     21        0.75124273        0.16023628      8              0            100      0
     22        0.47934639        0.51117371      1              0            100      0
     23        0.25897255        0.65454273      8              0            100      0
     24        0.44130604        0.46356594      2              0            100      0
     25        0.09827706        0.84857562      1              0            100      0
     26        0.72215834        0.88876688      4              0            100      0
     27        0.16881823        0.30697392      6              0            100      0
     28        0.11092858        0.34478495      3              0            100      0
     29        0.55358682        0.48076326      4              0            100      0
     30        0.62276854        0.98850603      7              0            100      0
     31        0.47321382        0.55563764      1              0            100      0
     32        0.45280251        0.33808947      7              0            100      0
     33        0.16906362        0.01018860      1              0            100      0
     34        0.16389753        0.11662264      3              0            100      0
     35        0.18610043        0.39923835      9              0            100      0
     36        0.46910616        0.42378406      1              0            100      0
     37        0.18532267        0.43123453      8              0            100      0
     38        0.88678448        0.39990067      6              0            100      0
     39        0.26975950        0.06348999      6              0            100      0
     40        0.73735214        0.01930503      5              0            100      0
     41        0.95245836        0.60135151      7              0            100      0
     42        0.22373837        0.98163855      9              0            100      0
     43        0.97110835        0.52953095      7              0            100      0
     44        0.08452453        0.47196199      9              0            100      0
     45        0.79529878        0.72724201      9              0            100      0
     46        0.46033597        0.36616467      1              0            100      0
     47        0.34678209        0.33003676      7              0            100      0
     48        0.39692486        0.24294786      2              0            100      0
     49        0.06261822        0.68638751      3              0            100      0
     50        0.66921686        0.59150291      9              0            100      0
     51        0.05257342        0.42312646      6              0            100      0
     52        0.42635295        0.08321433      2              0            100      0
     53        0.61359035        0.68558763      9              0            100      0
     54        0.19321659        0.25928029      5              0            100      0
     55        0.80308886        0.24130770      6              0            100      0
     56        0.24353778        0.88022171      1              0            100      0
     57        0.14875197        0.11704212      7              0            100      0
     58        0.63734757        0.57800696      5              0            100      0
     59        0.27116313        0.82422392      8              0            100      0
     60        0.87305543        0.84451775      2              0            100      0
     61        0.94195764        0.31877336      7              0            100      0
     62        0.46878495        0.41091647      1              0            100      0
     63        0.06673119        0.33494396      9              0            100      0
     64        0.64710862        0.28056761      7              0            100      0
     65        0.68501443        0.69430579      5              0            100      0
     66        0.82713322        0.86423291      6              0            100      0
     67        0.00187194        0.83397507      3              0            100      0
     68        0.81182034        0.87001988      9              0            100      0
     69        0.59952463        0.60417676      5              0            100      0
     70        0.38248338        0.24324344      4              0            100      0
     71        0.18264566        0.20548900      2              0            100      0
     72        0.59059742        0.05057811      4              0            100      0
     73        0.09577862        0.78324819      9              0            100      0
     74        0.40347325        0.24230797      7              0            100      0
     75        0.38684598        0.26070141      5              0            100      0
     76        0.28134706        0.06995422      7              0            100      0
     77        0.14172402        0.74753452      2              0            100      0
     78        0.51459135        0.52593883      3              0            100      0
     79        0.74146518        0.90003949      9              0            100      0
     80        0.54944430        0.75215820      1              0            100      0
     81        0.30635967        0.69967194      4              0            100      0
     82        0.27705776        0.36696386      8              0            100      0
     83        0.89029168        0.33283939      7              0            100      0
     84        0.59447139        0.87493883      5              0            100      0
     85        0.22349859        0.31955181      8              0            100      0
     86        0.53042966        0.46124188      3              0            100      0
     87        0.82329372        0.95912862      8              0            100      0
     88        0.68008270        0.92771823      5              0            100      0
     89        0.32657154        0.98772667      5              0            100      0
     90        0.64451198        0.03288235      6              0            100      0
     91        0.10690538        0.43459748      5              0            100      0
     92        0.85676636        0.75303399      8              0            100      0
     93        0.41756466        0.34675639      1              0            100      0
     94        0.70698901        0.55901683      8              0            100      0
     95        0.33096402        0.84920403      3              0            100      0
     96        0.59462479        0.86079602      8              0            100      0
     97        0.57724358        0.54617620      9              0            100      0
     98        0.03885110        0.78158318      1              0            100      0
     99        0.97673932        0.80922369      6              0            100      0
    100        0.12421364        0.83979476      3              0            100      0
