instance_1254

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63241975        0.84426189      0              0            100      0
      1        0.26476481        0.18489980      7              0            100      0
      2        0.51354808        0.48265180      9              0            100      0
      3        0.16606898        0.90476290      6              0            100      0
      4        0.61690454        0.34785505      1              0            100      0
      5        0.55252093        0.20349817      2              0            100      0
      6        0.76001061        0.91217213      7              0            100      0
      7        0.40278280        0.86484112      9              0            100      0
      8        0.43104958        0.60999342      9              0            100      0
      9        0.09205209        0.71901428      6              0            100      0
     10        0.59778706        0.40012132      3              0            100      0
     11        0.57233307        0.99513452      7              0            100      0
     12        0.79502001        0.90295333      1              0            100      0
     13        0.70196702        0.51355096      8              0            100      0
     14        0.75729806        0.92984072      1              0            100      0
     15        0.77296927        0.36331368      1              0            100      0
     16        0.29526683        0.89789755      8              0            100      0
     17        0.88026607        0.83850261      8              0            100      0
     18        0.68911899        0.06630607      3              0            100      0
     19        0.84802049        0.26405885      5              0            100      0
     20        0.97032580        0.00987291      1              0            100      0
     21        0.31063555        0.11892569      1              0            100      0
     22        0.57872544        0.78011480      2              0            100      0
     23        0.44343094        0.39183436      9              0            100      0
     24        0.31233190        0.46406714      9              0            100      0
     25        0.22907631        0.95487212      9              0            100      0
     26        0.73884550        0.15098699      9              0            100      0
     27        0.28428044        0.20580911      5              0            100      0
     28        0.00008206        0.66239014      2              0            100      0
     29        0.12102214        0.52346275      1              0            100      0
     30        0.57728812        0.30275778      4              0            100      0
     31        0.23376762        0.05253860      8              0            100      0
     32        0.41080410        0.05499843      2              0            100      0
     33        0.21241124        0.22909827      7              0            100      0
     34        0.50365763        0.57232371      8              0            100      0
     35        0.94793832        0.10972288      6              0            100      0
     36        0.10480429        0.53635292      6              0            100      0
     37        0.87360838        0.09512590      5              0            100      0
     38        0.07927860        0.88497936      8              0            100      0
     39        0.14675834        0.15820888      4              0            100      0
     40        0.99702407        0.32211080      9              0            100      0
     41        0.02543866        0.75172077      3              0            100      0
     42        0.51097157        0.57349318      6              0            100      0
     43        0.21845375        0.36517449      9              0            100      0
     44        0.64354342        0.87397423      5              0            100      0
     45        0.79132693        0.12303075      2              0            100      0
     46        0.03758736        0.83630102      2              0            100      0
     47        0.99816972        0.01246861      1              0            100      0
     48        0.11089771        0.26191196      7              0            100      0
     49        0.61197061        0.84398303      3              0            100      0
     50        0.24955385        0.18579569      6              0            100      0
     51        0.55348794        0.03013479      8              0            100      0
     52        0.88399930        0.16174214      7              0            100      0
     53        0.25930246        0.45527923      6              0            100      0
     54        0.01251864        0.00081472      2              0            100      0
     55        0.92215258        0.79215580      4              0            100      0
     56        0.49209077        0.24382486      3              0            100      0
     57        0.89096747        0.13322580      7              0            100      0
     58        0.10583420        0.11889499      9              0            100      0
     59        0.61979074        0.64602708      6              0            100      0
     60        0.78533879        0.24264979      8              0            100      0
     61        0.76545235        0.42183997      9              0            100      0
     62        0.85911526        0.25204603      3              0            100      0
     63        0.10118298        0.67426899      6              0            100      0
     64        0.57483880        0.69402423      1              0            100      0
     65        0.27764166        0.78717079      3              0            100      0
     66        0.16586349        0.53815574      8              0            100      0
     67        0.47053565        0.22432480      9              0            100      0
     68        0.54623506        0.41104016      7              0            100      0
     69        0.07605537        0.67225423      8              0            100      0
     70        0.36119172        0.97081035      1              0            100      0
     71        0.64027979        0.62886140      8              0            100      0
     72        0.47859094        0.26519579      8              0            100      0
     73        0.04828475        0.73242917      4              0            100      0
     74        0.53048238        0.36648560      7              0            100      0
     75        0.07529418        0.89167506      7              0            100      0
     76        0.36305890        0.79606441      3              0            100      0
     77        0.62694594        0.46385085      6              0            100      0
     78        0.06863218        0.70995528      8              0            100      0
     79        0.81454796        0.60283478      9              0            100      0
     80        0.33214342        0.32214089      6              0            100      0
     81        0.95604461        0.75594168      2              0            100      0
     82        0.66068466        0.38624253      6              0            100      0
     83        0.42024930        0.57660736      6              0            100      0
     84        0.35114453        0.65072686      5              0            100      0
     85        0.69995499        0.82008831      7              0            100      0
     86        0.01162207        0.95998254      4              0            100      0
     87        0.76012611        0.60760819      3              0            100      0
     88        0.97202302        0.67043755      1              0            100      0
     89        0.56464303        0.53216342      4              0            100      0
     90        0.50122300        0.44182788      5              0            100      0
     91        0.52825413        0.10309485      5              0            100      0
     92        0.26329447        0.20854567      5              0            100      0
     93        0.25279463        0.21546159      1              0            100      0
     94        0.24093464        0.99882837      9              0            100      0
     95        0.28046240        0.03934645      5              0            100      0
     96        0.58703367        0.20983463      6              0            100      0
     97        0.17074782        0.38507162      9              0            100      0
     98        0.68983274        0.91021235      4              0            100      0
     99        0.87196879        0.30912222      4              0            100      0
    100        0.68174369        0.66647022      1              0            100      0
