instance_7650

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70835954        0.78319844      0              0            100      0
      1        0.86815442        0.17798788      9              0            100      0
      2        0.14927776        0.64567645      9              0            100      0
      3        0.63554797        0.26050667      5              0            100      0
      4        0.74861791        0.72966019      7              0            100      0
      5        0.91289478        0.16477431      8              0            100      0
      6        0.48876279        0.28572745      5              0            100      0
      7        0.14737991        0.46720682      9              0            100      0
      8        0.84697376        0.88616398      9              0            100      0
      9        0.84970898        0.10022893      5              0            100      0
     10        0.36399199        0.24163134      7              0            100      0
     11        0.04359655        0.05186026      1              0            100      0
     12        0.84010851        0.99942364      6              0            100      0
     13        0.37068221        0.41046338      6              0            100      0
     14        0.91577038        0.82533081      3              0            100      0
     15        0.23904651        0.07172477      1              0            100      0
     16        0.05878215        0.40138628      2              0            100      0
     17        0.40251356        0.17351306      8              0            100      0
     18        0.06911687        0.88344281      8              0            100      0
     19        0.21263004        0.83665972      2              0            100      0
     20        0.11106896        0.84241884      5              0            100      0
     21        0.18869787        0.25854189      9              0            100      0
     22        0.16826158        0.36200960      3              0            100      0
     23        0.89234642        0.98729037      8              0            100      0
     24        0.69783204        0.05341083      8              0            100      0
     25        0.99087196        0.83107818      4              0            100      0
     26        0.52370310        0.63504116      5              0            100      0
     27        0.50025861        0.29910674      8              0            100      0
     28        0.95602190        0.29282696      4              0            100      0
     29        0.69635726        0.39328495      8              0            100      0
     30        0.62089107        0.71804199      3              0            100      0
     31        0.24962776        0.78820946      3              0            100      0
     32        0.45379619        0.37712865      7              0            100      0
     33        0.97214913        0.39393401      4              0            100      0
     34        0.87134757        0.81643563      6              0            100      0
     35        0.98545161        0.03281756      7              0            100      0
     36        0.69481796        0.82840130      4              0            100      0
     37        0.47376565        0.71058399      3              0            100      0
     38        0.08969769        0.26633460      5              0            100      0
     39        0.48126796        0.15595204      9              0            100      0
     40        0.67469110        0.59397534      7              0            100      0
     41        0.22271044        0.30941205      8              0            100      0
     42        0.34935553        0.29432834      3              0            100      0
     43        0.01687883        0.56995696      2              0            100      0
     44        0.30317231        0.15793374      9              0            100      0
     45        0.02668999        0.82134669      2              0            100      0
     46        0.78006397        0.01817194      9              0            100      0
     47        0.50137649        0.28804739      3              0            100      0
     48        0.81097526        0.76840627      6              0            100      0
     49        0.60687114        0.09690085      1              0            100      0
     50        0.33638261        0.49552994      9              0            100      0
     51        0.30969053        0.94757257      9              0            100      0
     52        0.62216417        0.41191068      1              0            100      0
     53        0.72312840        0.33149787      2              0            100      0
     54        0.79824189        0.36490905      5              0            100      0
     55        0.35129771        0.38816785      2              0            100      0
     56        0.57519448        0.28349661      4              0            100      0
     57        0.14960295        0.55552672      2              0            100      0
     58        0.98919788        0.36224047      3              0            100      0
     59        0.79611775        0.09972055      5              0            100      0
     60        0.94006408        0.44488143      6              0            100      0
     61        0.61182041        0.19866818      4              0            100      0
     62        0.43232019        0.56598422      1              0            100      0
     63        0.57348379        0.37778205      2              0            100      0
     64        0.49272544        0.21724118      5              0            100      0
     65        0.36246557        0.78265150      2              0            100      0
     66        0.14167784        0.56565480      3              0            100      0
     67        0.13209264        0.41921123      5              0            100      0
     68        0.04264872        0.19027615      5              0            100      0
     69        0.43997208        0.40394481      8              0            100      0
     70        0.06920712        0.14645026      1              0            100      0
     71        0.51588546        0.73723213      7              0            100      0
     72        0.37241376        0.29994285      7              0            100      0
     73        0.47137751        0.67607049      6              0            100      0
     74        0.21288601        0.26897367      8              0            100      0
     75        0.92374679        0.89113011      5              0            100      0
     76        0.93811454        0.51418705      1              0            100      0
     77        0.43006919        0.96858076      1              0            100      0
     78        0.11797784        0.74853343      6              0            100      0
     79        0.59728350        0.93906300      6              0            100      0
     80        0.18944634        0.23821247      8              0            100      0
     81        0.06339610        0.76139978      3              0            100      0
     82        0.79481427        0.97443798      6              0            100      0
     83        0.70325328        0.79242780      4              0            100      0
     84        0.17025396        0.27205619      2              0            100      0
     85        0.71761017        0.62532399      8              0            100      0
     86        0.00184312        0.98090453      9              0            100      0
     87        0.04977082        0.21632059      9              0            100      0
     88        0.95113239        0.65453364      2              0            100      0
     89        0.95446134        0.55373926      2              0            100      0
     90        0.02862280        0.80400540      2              0            100      0
     91        0.31720701        0.29193207      1              0            100      0
     92        0.99829937        0.20919594      9              0            100      0
     93        0.95511085        0.80234208      4              0            100      0
     94        0.46106771        0.70556560      2              0            100      0
     95        0.32294939        0.04343965      3              0            100      0
     96        0.46502426        0.83248074      5              0            100      0
     97        0.72588426        0.03282260      1              0            100      0
     98        0.40464409        0.65480166      2              0            100      0
     99        0.04493669        0.20217786      7              0            100      0
    100        0.52595779        0.91609848      9              0            100      0
