instance_2501

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14264317        0.68258205      0              0            100      0
      1        0.06773864        0.84319935      2              0            100      0
      2        0.82933485        0.72897109      3              0            100      0
      3        0.57950750        0.99035977      3              0            100      0
      4        0.44768793        0.23881500      6              0            100      0
      5        0.92353671        0.71161544      7              0            100      0
      6        0.66044913        0.36243084      4              0            100      0
      7        0.06077340        0.29068690      1              0            100      0
      8        0.93105966        0.84304491      9              0            100      0
      9        0.35936143        0.90973734      7              0            100      0
     10        0.13647153        0.49932340      1              0            100      0
     11        0.20081936        0.26636441      1              0            100      0
     12        0.11407923        0.76456634      3              0            100      0
     13        0.78389929        0.08490679      6              0            100      0
     14        0.24868756        0.53504560      9              0            100      0
     15        0.36944967        0.84133470      1              0            100      0
     16        0.94368030        0.39292232      7              0            100      0
     17        0.18939674        0.10266264      4              0            100      0
     18        0.89649883        0.25948224      8              0            100      0
     19        0.89123515        0.96392944      9              0            100      0
     20        0.72248608        0.62857341      7              0            100      0
     21        0.32511415        0.22116038      2              0            100      0
     22        0.07528519        0.00949956      7              0            100      0
     23        0.67051842        0.32319831      7              0            100      0
     24        0.38418530        0.76736469      5              0            100      0
     25        0.36911946        0.01802321      3              0            100      0
     26        0.20611642        0.94420281      3              0            100      0
     27        0.34950789        0.17882444      4              0            100      0
     28        0.33501027        0.08674589      2              0            100      0
     29        0.50078544        0.48494611      2              0            100      0
     30        0.88163116        0.66993597      3              0            100      0
     31        0.45764847        0.36450868      3              0            100      0
     32        0.94352441        0.66863349      8              0            100      0
     33        0.54126335        0.88884475      8              0            100      0
     34        0.43948165        0.30581524      6              0            100      0
     35        0.57591462        0.39413909      2              0            100      0
     36        0.48811766        0.51358003      4              0            100      0
     37        0.13297928        0.55750199      6              0            100      0
     38        0.71444467        0.97409065      3              0            100      0
     39        0.45208015        0.29701398      6              0            100      0
     40        0.78572268        0.43983127      3              0            100      0
     41        0.98932629        0.37220916      1              0            100      0
     42        0.40032401        0.55530665      3              0            100      0
     43        0.48736028        0.07520971      9              0            100      0
     44        0.49473277        0.01396884      5              0            100      0
     45        0.79747202        0.99253360      2              0            100      0
     46        0.72626360        0.90550019      9              0            100      0
     47        0.94460960        0.51235157      2              0            100      0
     48        0.65298652        0.48479505      9              0            100      0
     49        0.16188631        0.42733394      5              0            100      0
     50        0.73280472        0.05811321      9              0            100      0
     51        0.92679589        0.83307167      5              0            100      0
     52        0.65041056        0.07993011      3              0            100      0
     53        0.50484923        0.10321722      8              0            100      0
     54        0.41493793        0.74970898      7              0            100      0
     55        0.01394132        0.22052893      3              0            100      0
     56        0.90802831        0.89138946      7              0            100      0
     57        0.04995975        0.64374136      9              0            100      0
     58        0.13912963        0.77721461      6              0            100      0
     59        0.68394064        0.18025996      6              0            100      0
     60        0.01475738        0.12132058      5              0            100      0
     61        0.96786915        0.97613649      8              0            100      0
     62        0.11444353        0.94458918      8              0            100      0
     63        0.92142843        0.74279985      7              0            100      0
     64        0.23590520        0.83570819      9              0            100      0
     65        0.65197196        0.97267930      9              0            100      0
     66        0.76896818        0.83584179      9              0            100      0
     67        0.90482096        0.82114107      5              0            100      0
     68        0.79113343        0.98909393      6              0            100      0
     69        0.68222017        0.11065261      9              0            100      0
     70        0.30314580        0.17886417      9              0            100      0
     71        0.25670369        0.72081530      9              0            100      0
     72        0.16353179        0.85138635      6              0            100      0
     73        0.16897344        0.08284072      1              0            100      0
     74        0.27730638        0.35071095      1              0            100      0
     75        0.90292453        0.70761991      3              0            100      0
     76        0.59857536        0.08583627      5              0            100      0
     77        0.40645863        0.61708122      9              0            100      0
     78        0.71787773        0.30723163      7              0            100      0
     79        0.76394070        0.52622833      1              0            100      0
     80        0.98710471        0.16331109      4              0            100      0
     81        0.56537477        0.73727123      6              0            100      0
     82        0.10573106        0.20343203      7              0            100      0
     83        0.16472214        0.71611677      9              0            100      0
     84        0.91514205        0.92486315      9              0            100      0
     85        0.22448319        0.01854652      4              0            100      0
     86        0.26867567        0.45724902      1              0            100      0
     87        0.58854466        0.49416030      6              0            100      0
     88        0.07215888        0.13505244      8              0            100      0
     89        0.04522417        0.24109546      1              0            100      0
     90        0.29569329        0.15304583      2              0            100      0
     91        0.05280082        0.40891091      9              0            100      0
     92        0.63672392        0.70936432      2              0            100      0
     93        0.07072447        0.04088858      9              0            100      0
     94        0.03468816        0.60555645      1              0            100      0
     95        0.55534596        0.15626821      3              0            100      0
     96        0.52230943        0.84727012      9              0            100      0
     97        0.64531309        0.43782705      5              0            100      0
     98        0.23971447        0.53870037      7              0            100      0
     99        0.22507298        0.81715635      3              0            100      0
    100        0.83963190        0.76510665      5              0            100      0
