instance_5399

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78631621        0.98755813      0              0            100      0
      1        0.73079941        0.02891800      3              0            100      0
      2        0.11071808        0.81292400      1              0            100      0
      3        0.93013957        0.70265886      3              0            100      0
      4        0.90594805        0.73752700      3              0            100      0
      5        0.25665830        0.18938230      5              0            100      0
      6        0.29246528        0.04489816      8              0            100      0
      7        0.20888462        0.75821313      3              0            100      0
      8        0.87452604        0.65864600      8              0            100      0
      9        0.34523545        0.15400172      6              0            100      0
     10        0.00418379        0.75362916      7              0            100      0
     11        0.29822864        0.25089584      9              0            100      0
     12        0.48670889        0.76591670      2              0            100      0
     13        0.31880244        0.08631272      9              0            100      0
     14        0.08919636        0.25617984      8              0            100      0
     15        0.39600724        0.39026358      1              0            100      0
     16        0.90814100        0.41163126      7              0            100      0
     17        0.49085456        0.80905696      6              0            100      0
     18        0.50212660        0.36949378      1              0            100      0
     19        0.53035338        0.94398124      4              0            100      0
     20        0.78235091        0.54303461      8              0            100      0
     21        0.40489642        0.15987130      6              0            100      0
     22        0.93867249        0.94807486      8              0            100      0
     23        0.35327155        0.54937511      3              0            100      0
     24        0.12187342        0.48311206      8              0            100      0
     25        0.86007247        0.20245761      9              0            100      0
     26        0.63878759        0.33021962      3              0            100      0
     27        0.45670473        0.93951109      9              0            100      0
     28        0.68863211        0.31388107      4              0            100      0
     29        0.28229482        0.64765100      4              0            100      0
     30        0.72508404        0.06354032      3              0            100      0
     31        0.17515410        0.99865866      2              0            100      0
     32        0.51133634        0.05094217      2              0            100      0
     33        0.08895896        0.10932683      2              0            100      0
     34        0.49157027        0.31781350      2              0            100      0
     35        0.17194532        0.66170819      9              0            100      0
     36        0.66605961        0.51618221      7              0            100      0
     37        0.27649962        0.55523550      4              0            100      0
     38        0.44217067        0.04169982      4              0            100      0
     39        0.69960286        0.95932103      7              0            100      0
     40        0.21572459        0.60222971      4              0            100      0
     41        0.69905108        0.09607443      5              0            100      0
     42        0.41320860        0.66633556      9              0            100      0
     43        0.66792668        0.43785887      4              0            100      0
     44        0.72481156        0.59067703      1              0            100      0
     45        0.46464402        0.75129081      2              0            100      0
     46        0.06689180        0.67115985      1              0            100      0
     47        0.35356142        0.78597924      8              0            100      0
     48        0.99736398        0.88898613      6              0            100      0
     49        0.07136772        0.87250372      7              0            100      0
     50        0.81618548        0.24080065      8              0            100      0
     51        0.28935446        0.26867940      9              0            100      0
     52        0.21277676        0.82538094      1              0            100      0
     53        0.49556963        0.18642199      6              0            100      0
     54        0.90428271        0.94993894      2              0            100      0
     55        0.65100620        0.38897882      1              0            100      0
     56        0.64551362        0.64854316      4              0            100      0
     57        0.98914590        0.52857926      2              0            100      0
     58        0.75419015        0.87148271      1              0            100      0
     59        0.82823502        0.01762672      4              0            100      0
     60        0.14799580        0.59053511      7              0            100      0
     61        0.99939437        0.01201472      5              0            100      0
     62        0.19103369        0.67054654      7              0            100      0
     63        0.03974270        0.97899240      2              0            100      0
     64        0.34054005        0.29994804      7              0            100      0
     65        0.72832576        0.05650326      7              0            100      0
     66        0.01542902        0.84353235      6              0            100      0
     67        0.81324397        0.67833441      4              0            100      0
     68        0.25066133        0.32165565      8              0            100      0
     69        0.02633926        0.77414301      3              0            100      0
     70        0.29808475        0.08513677      7              0            100      0
     71        0.62721305        0.08260920      8              0            100      0
     72        0.94293647        0.74869401      8              0            100      0
     73        0.05127647        0.56388139      2              0            100      0
     74        0.75967349        0.08442280      5              0            100      0
     75        0.20957428        0.55524081      5              0            100      0
     76        0.20701385        0.02509837      6              0            100      0
     77        0.56884863        0.44032494      3              0            100      0
     78        0.04605131        0.88151961      4              0            100      0
     79        0.73325991        0.59639818      4              0            100      0
     80        0.14556460        0.28004161      7              0            100      0
     81        0.42437461        0.06091436      2              0            100      0
     82        0.69467343        0.42491650      1              0            100      0
     83        0.03325566        0.15085738      5              0            100      0
     84        0.06013687        0.65093767      8              0            100      0
     85        0.57031769        0.40843248      7              0            100      0
     86        0.02368791        0.05226640      4              0            100      0
     87        0.08744918        0.04910243      3              0            100      0
     88        0.13175337        0.52410056      2              0            100      0
     89        0.46748280        0.21351932      1              0            100      0
     90        0.16943820        0.09526102      1              0            100      0
     91        0.36886096        0.52447877      1              0            100      0
     92        0.03434895        0.30652125      4              0            100      0
     93        0.13914254        0.58959651      9              0            100      0
     94        0.66964840        0.45903704      9              0            100      0
     95        0.79012202        0.14848345      6              0            100      0
     96        0.98437696        0.53757349      8              0            100      0
     97        0.60968944        0.45365327      5              0            100      0
     98        0.61602169        0.70618670      3              0            100      0
     99        0.42422969        0.92031980      2              0            100      0
    100        0.04502319        0.44123912      7              0            100      0
