instance_1893

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86541320        0.13143229      0              0            100      0
      1        0.25326067        0.04565781      4              0            100      0
      2        0.88739683        0.75495410      3              0            100      0
      3        0.76052661        0.90569033      3              0            100      0
      4        0.45344940        0.64380444      8              0            100      0
      5        0.34294094        0.11754829      8              0            100      0
      6        0.78644473        0.43744592      7              0            100      0
      7        0.47227120        0.37427448      6              0            100      0
      8        0.96564785        0.97004043      1              0            100      0
      9        0.11577735        0.49021898      6              0            100      0
     10        0.56338585        0.43677637      8              0            100      0
     11        0.21172773        0.87701337      5              0            100      0
     12        0.32840238        0.68905893      8              0            100      0
     13        0.90562227        0.85616820      5              0            100      0
     14        0.56542260        0.32810867      8              0            100      0
     15        0.29909049        0.64164226      1              0            100      0
     16        0.49154099        0.47899041      4              0            100      0
     17        0.78920034        0.01176069      6              0            100      0
     18        0.39454819        0.51011748      9              0            100      0
     19        0.16004122        0.12489793      7              0            100      0
     20        0.43783680        0.13761509      3              0            100      0
     21        0.97907668        0.41569295      7              0            100      0
     22        0.64357342        0.71250009      2              0            100      0
     23        0.23369161        0.81742921      8              0            100      0
     24        0.95491250        0.50677612      2              0            100      0
     25        0.65285363        0.09238855      3              0            100      0
     26        0.80703340        0.10489215      6              0            100      0
     27        0.69317959        0.72858747      3              0            100      0
     28        0.90872881        0.96217736      3              0            100      0
     29        0.32404208        0.71915987      6              0            100      0
     30        0.13542863        0.20315641      3              0            100      0
     31        0.69082311        0.66512558      9              0            100      0
     32        0.45089449        0.90358157      8              0            100      0
     33        0.94862583        0.21300026      4              0            100      0
     34        0.97176137        0.22166282      4              0            100      0
     35        0.78711041        0.43655060      9              0            100      0
     36        0.89360491        0.11504982      1              0            100      0
     37        0.67606010        0.93470860      5              0            100      0
     38        0.10079506        0.14707469      6              0            100      0
     39        0.67991935        0.63264195      2              0            100      0
     40        0.36246234        0.53950646      3              0            100      0
     41        0.45436365        0.28937823      5              0            100      0
     42        0.76974562        0.75886229      5              0            100      0
     43        0.64378993        0.69960736      7              0            100      0
     44        0.20176035        0.73735696      8              0            100      0
     45        0.04892474        0.47978242      9              0            100      0
     46        0.69849735        0.81032995      5              0            100      0
     47        0.34256276        0.05255283      8              0            100      0
     48        0.39210374        0.65936897      1              0            100      0
     49        0.71504532        0.81160069      5              0            100      0
     50        0.31254629        0.67719016      1              0            100      0
     51        0.82865928        0.84646217      6              0            100      0
     52        0.41383544        0.48752185      9              0            100      0
     53        0.34568563        0.47381563      5              0            100      0
     54        0.27730984        0.44918324      3              0            100      0
     55        0.18984376        0.15150292      8              0            100      0
     56        0.71361073        0.43422195      7              0            100      0
     57        0.13672237        0.74197708      2              0            100      0
     58        0.83114946        0.90060626      9              0            100      0
     59        0.20041922        0.63859559      9              0            100      0
     60        0.09080895        0.56364703      1              0            100      0
     61        0.89666141        0.77033667      2              0            100      0
     62        0.88525286        0.02197415      2              0            100      0
     63        0.22067598        0.01916388      9              0            100      0
     64        0.38318495        0.72866281      2              0            100      0
     65        0.31789108        0.34700524      9              0            100      0
     66        0.40428155        0.35904971      5              0            100      0
     67        0.95245143        0.18678441      2              0            100      0
     68        0.61905563        0.03853778      5              0            100      0
     69        0.90193365        0.99817836      6              0            100      0
     70        0.40189799        0.00759183      4              0            100      0
     71        0.96498418        0.13747919      4              0            100      0
     72        0.28310641        0.78088246      4              0            100      0
     73        0.23994794        0.10695505      6              0            100      0
     74        0.82323124        0.98649537      1              0            100      0
     75        0.83782348        0.40119670      5              0            100      0
     76        0.60582850        0.07878092      1              0            100      0
     77        0.63557894        0.77174734      3              0            100      0
     78        0.19930442        0.63339008      6              0            100      0
     79        0.24198852        0.97499357      7              0            100      0
     80        0.10539633        0.95618233      9              0            100      0
     81        0.53679276        0.78397260      5              0            100      0
     82        0.59467670        0.85038049      9              0            100      0
     83        0.90887735        0.86621071      8              0            100      0
     84        0.58690092        0.17534235      3              0            100      0
     85        0.90623157        0.94263380      5              0            100      0
     86        0.73885029        0.83989202      2              0            100      0
     87        0.70329796        0.60493511      7              0            100      0
     88        0.02984267        0.17275043      2              0            100      0
     89        0.63489268        0.85550130      1              0            100      0
     90        0.90101829        0.73600367      6              0            100      0
     91        0.89315248        0.95175737      3              0            100      0
     92        0.56433872        0.83237778      8              0            100      0
     93        0.76381134        0.46206106      4              0            100      0
     94        0.17473312        0.56743364      9              0            100      0
     95        0.49824119        0.51528789      8              0            100      0
     96        0.42322054        0.98332363      3              0            100      0
     97        0.38299569        0.19489451      3              0            100      0
     98        0.30584338        0.24116080      4              0            100      0
     99        0.45861178        0.64721607      5              0            100      0
    100        0.16727826        0.83466455      1              0            100      0
