instance_9016

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29746538        0.53518990      0              0            100      0
      1        0.25432855        0.32327654      6              0            100      0
      2        0.97317754        0.87330790      7              0            100      0
      3        0.63189908        0.40053211      5              0            100      0
      4        0.32723500        0.46619081      8              0            100      0
      5        0.73999131        0.18717966      8              0            100      0
      6        0.24256213        0.99275135      6              0            100      0
      7        0.21207419        0.74205519      3              0            100      0
      8        0.25250095        0.05481260      9              0            100      0
      9        0.01000012        0.44649525      6              0            100      0
     10        0.54007063        0.34311667      6              0            100      0
     11        0.89230691        0.64091738      8              0            100      0
     12        0.83351499        0.36208749      8              0            100      0
     13        0.75171015        0.78656551      3              0            100      0
     14        0.89458208        0.22922599      3              0            100      0
     15        0.62751927        0.39263426      6              0            100      0
     16        0.24231611        0.82831757      1              0            100      0
     17        0.33894307        0.96575022      3              0            100      0
     18        0.36012443        0.55240158      9              0            100      0
     19        0.91720510        0.09144883      2              0            100      0
     20        0.95368119        0.05374238      2              0            100      0
     21        0.65556426        0.00995827      3              0            100      0
     22        0.57023335        0.59686141      7              0            100      0
     23        0.61671010        0.52702076      4              0            100      0
     24        0.38345681        0.86688363      8              0            100      0
     25        0.81024265        0.13234208      3              0            100      0
     26        0.56640507        0.23947283      4              0            100      0
     27        0.02660268        0.49691722      1              0            100      0
     28        0.93106044        0.40778473      9              0            100      0
     29        0.54963748        0.37537517      6              0            100      0
     30        0.34976529        0.18540069      6              0            100      0
     31        0.89936944        0.78609984      7              0            100      0
     32        0.13471436        0.42337093      6              0            100      0
     33        0.67276330        0.41339394      9              0            100      0
     34        0.05343193        0.51717088      2              0            100      0
     35        0.14445475        0.76502726      7              0            100      0
     36        0.15369155        0.13463136      1              0            100      0
     37        0.04932740        0.36437545      8              0            100      0
     38        0.55323283        0.59620901      7              0            100      0
     39        0.86518243        0.29158869      5              0            100      0
     40        0.67958849        0.17801011      6              0            100      0
     41        0.91351746        0.99403309      7              0            100      0
     42        0.50859566        0.61813282      4              0            100      0
     43        0.63950343        0.17977784      8              0            100      0
     44        0.43521098        0.08467592      3              0            100      0
     45        0.29398498        0.04979872      1              0            100      0
     46        0.03122839        0.77844703      9              0            100      0
     47        0.53398987        0.66867612      8              0            100      0
     48        0.92121236        0.00463872      8              0            100      0
     49        0.02146058        0.20094076      2              0            100      0
     50        0.37411145        0.30887600      5              0            100      0
     51        0.61732008        0.54644934      9              0            100      0
     52        0.53850593        0.09690907      1              0            100      0
     53        0.16467655        0.27538628      2              0            100      0
     54        0.92831623        0.64849041      3              0            100      0
     55        0.40290722        0.41293298      2              0            100      0
     56        0.34483630        0.01623649      9              0            100      0
     57        0.82484398        0.02464453      5              0            100      0
     58        0.47796204        0.45948582      8              0            100      0
     59        0.44458498        0.10358657      2              0            100      0
     60        0.20000386        0.37847982      8              0            100      0
     61        0.20436285        0.93837623      3              0            100      0
     62        0.05333930        0.46109665      3              0            100      0
     63        0.48190117        0.52536710      6              0            100      0
     64        0.31363940        0.74514520      9              0            100      0
     65        0.14224689        0.13636541      2              0            100      0
     66        0.84301326        0.82996550      7              0            100      0
     67        0.01392236        0.88880485      4              0            100      0
     68        0.48915739        0.38727152      7              0            100      0
     69        0.39993393        0.66156113      7              0            100      0
     70        0.63342717        0.02651815      3              0            100      0
     71        0.28149219        0.02358173      1              0            100      0
     72        0.27290333        0.10506038      8              0            100      0
     73        0.66616884        0.30257273      6              0            100      0
     74        0.50387145        0.13411958      7              0            100      0
     75        0.50280068        0.26707709      1              0            100      0
     76        0.59020941        0.83705013      9              0            100      0
     77        0.25019592        0.46469513      7              0            100      0
     78        0.63965661        0.91773713      3              0            100      0
     79        0.14464620        0.46892084      6              0            100      0
     80        0.61145495        0.27731200      1              0            100      0
     81        0.58563494        0.18285525      1              0            100      0
     82        0.73882643        0.44865750      4              0            100      0
     83        0.80702682        0.42834148      7              0            100      0
     84        0.97317565        0.67446151      4              0            100      0
     85        0.13653503        0.78888722      6              0            100      0
     86        0.73701999        0.62437763      3              0            100      0
     87        0.92360251        0.95197655      4              0            100      0
     88        0.64308193        0.86812345      6              0            100      0
     89        0.29691330        0.26919165      8              0            100      0
     90        0.40044291        0.17263780      5              0            100      0
     91        0.94641398        0.27934548      8              0            100      0
     92        0.85617926        0.65242555      1              0            100      0
     93        0.67007195        0.73360157      8              0            100      0
     94        0.28027505        0.43178051      3              0            100      0
     95        0.24525739        0.76360106      4              0            100      0
     96        0.96883507        0.90908598      5              0            100      0
     97        0.26150152        0.17767039      6              0            100      0
     98        0.11033232        0.35948835      3              0            100      0
     99        0.55561456        0.95637606      1              0            100      0
    100        0.75156739        0.49521102      6              0            100      0
