instance_4070

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13047017        0.12829082      0              0            100      0
      1        0.74550542        0.88863278      4              0            100      0
      2        0.31331760        0.17920887      8              0            100      0
      3        0.03639976        0.49259147      7              0            100      0
      4        0.64796131        0.78930447      4              0            100      0
      5        0.53233273        0.52135711      8              0            100      0
      6        0.55099378        0.21836746      2              0            100      0
      7        0.62860534        0.36390392      3              0            100      0
      8        0.55948253        0.05276350      6              0            100      0
      9        0.05704273        0.44006558      8              0            100      0
     10        0.28465597        0.46944206      6              0            100      0
     11        0.94352301        0.98498394      3              0            100      0
     12        0.96355071        0.90360716      9              0            100      0
     13        0.54911127        0.83930919      2              0            100      0
     14        0.27991696        0.01018806      3              0            100      0
     15        0.28834460        0.18304899      9              0            100      0
     16        0.85456291        0.47289204      2              0            100      0
     17        0.61443616        0.04360122      2              0            100      0
     18        0.98765093        0.95189562      6              0            100      0
     19        0.05753565        0.71608143      2              0            100      0
     20        0.03899685        0.15837140      4              0            100      0
     21        0.96086475        0.85823374      2              0            100      0
     22        0.44325702        0.45264250      7              0            100      0
     23        0.24008163        0.85138922      4              0            100      0
     24        0.29871124        0.71917838      9              0            100      0
     25        0.02278166        0.98902158      6              0            100      0
     26        0.38638574        0.43571433      6              0            100      0
     27        0.92790203        0.43520983      3              0            100      0
     28        0.55559176        0.40343396      1              0            100      0
     29        0.14440372        0.94322242      3              0            100      0
     30        0.20710797        0.78966154      4              0            100      0
     31        0.57711399        0.69206754      2              0            100      0
     32        0.60808279        0.08134594      8              0            100      0
     33        0.83650152        0.43783616      8              0            100      0
     34        0.96411571        0.90981008      5              0            100      0
     35        0.61404675        0.09756974      3              0            100      0
     36        0.46869479        0.77231929      9              0            100      0
     37        0.61451430        0.17264725      7              0            100      0
     38        0.27884096        0.16216981      9              0            100      0
     39        0.27613768        0.92848795      4              0            100      0
     40        0.15335890        0.00958520      3              0            100      0
     41        0.12398873        0.19004915      6              0            100      0
     42        0.72645593        0.05656598      3              0            100      0
     43        0.65804637        0.52797565      7              0            100      0
     44        0.21924884        0.79845872      9              0            100      0
     45        0.31557895        0.55631106      2              0            100      0
     46        0.71949589        0.75010530      9              0            100      0
     47        0.59597395        0.17691683      6              0            100      0
     48        0.83187367        0.58736026      5              0            100      0
     49        0.48888924        0.93657929      7              0            100      0
     50        0.79214362        0.20622195      7              0            100      0
     51        0.47163354        0.02369286      3              0            100      0
     52        0.60125650        0.29097448      1              0            100      0
     53        0.98027863        0.88085696      6              0            100      0
     54        0.22938190        0.83067391      4              0            100      0
     55        0.77421060        0.88919118      4              0            100      0
     56        0.07967709        0.60453568      1              0            100      0
     57        0.72425441        0.76466098      8              0            100      0
     58        0.55630130        0.93905940      7              0            100      0
     59        0.17380227        0.98474460      5              0            100      0
     60        0.92666413        0.34267961      7              0            100      0
     61        0.77198404        0.28402136      8              0            100      0
     62        0.67173171        0.27158048      8              0            100      0
     63        0.14453258        0.12966897      3              0            100      0
     64        0.77554068        0.39511573      1              0            100      0
     65        0.97830625        0.56719328      4              0            100      0
     66        0.39744855        0.97049225      4              0            100      0
     67        0.50758815        0.72033731      2              0            100      0
     68        0.35020241        0.52436101      6              0            100      0
     69        0.05735991        0.68505406      1              0            100      0
     70        0.90329549        0.79441290      8              0            100      0
     71        0.41079197        0.74380179      3              0            100      0
     72        0.44902387        0.68630761      4              0            100      0
     73        0.44339099        0.79353753      2              0            100      0
     74        0.50187493        0.85995402      6              0            100      0
     75        0.17910923        0.35349288      7              0            100      0
     76        0.63560897        0.92662715      9              0            100      0
     77        0.59275835        0.47641671      9              0            100      0
     78        0.62751840        0.74409632      6              0            100      0
     79        0.40932623        0.83520881      1              0            100      0
     80        0.18984576        0.13380080      3              0            100      0
     81        0.98108713        0.54393480      5              0            100      0
     82        0.28783511        0.16940310      6              0            100      0
     83        0.59919838        0.32772229      5              0            100      0
     84        0.42217570        0.45059226      8              0            100      0
     85        0.55414625        0.17023707      9              0            100      0
     86        0.16460195        0.90961103      8              0            100      0
     87        0.38486731        0.00457348      4              0            100      0
     88        0.84562523        0.26079144      1              0            100      0
     89        0.48735041        0.60989900      3              0            100      0
     90        0.95316024        0.10084803      7              0            100      0
     91        0.74843752        0.16949232      1              0            100      0
     92        0.27935522        0.52632442      9              0            100      0
     93        0.96460049        0.59221707      5              0            100      0
     94        0.70603298        0.76612096      5              0            100      0
     95        0.00009555        0.67624806      5              0            100      0
     96        0.47631064        0.73627733      1              0            100      0
     97        0.80307513        0.40242179      6              0            100      0
     98        0.62184240        0.31683345      3              0            100      0
     99        0.01139283        0.14363462      4              0            100      0
    100        0.04082567        0.86598954      3              0            100      0
